date,average,highest,lowest,order_count,volume
2025-05-31,2999000.0,2999000.0,2999000.0,1,1
2025-06-03,3000000.0,3000000.0,3000000.0,1,1
2025-06-08,1000000.0,1000000.0,1000000.0,1,1
2025-06-11,1000000.0,1000000.0,1000000.0,1,1
2025-06-23,1101000.0,1101000.0,1101000.0,1,1
2025-07-02,2490000.0,2490000.0,2490000.0,1,1
2025-07-05,1100000.0,1100000.0,1100000.0,1,1
2025-07-09,1100000.0,1100000.0,1100000.0,1,3
2025-07-10,2499000.0,2499000.0,2499000.0,1,1
2025-07-11,2801000.0,2801000.0,2801000.0,1,2
2025-07-19,2250500.0,3000000.0,1501000.0,2,4
2025-07-22,3000000.0,3000000.0,3000000.0,1,27
2025-07-27,2060000.0,2060000.0,2060000.0,1,1
2025-08-01,2094000.0,2094000.0,2094000.0,1,2
2025-08-04,4033333.33,4965000.0,2170000.0,3,3
2025-08-09,2128153.85,2132000.0,2111000.0,3,13
2025-08-14,500200.0,500200.0,500200.0,1,1
2025-08-16,4790000.0,4790000.0,4790000.0,1,1
2025-08-19,4790000.0,4790000.0,4790000.0,1,1
2025-08-22,4770000.0,4770000.0,4770000.0,1,1
2025-09-01,1800100.0,3000000.0,600200.0,2,2
2025-09-03,3780000.0,3780000.0,3780000.0,1,1
2025-09-09,750200.0,750200.0,750200.0,1,1
2025-09-15,1000000.0,1000000.0,1000000.0,1,1
2025-09-21,1000777.78,1001000.0,1000000.0,2,9
2025-09-22,1980000.0,1980000.0,1980000.0,1,1
2025-10-07,766000.0,766000.0,766000.0,1,10
2025-10-15,3470000.0,3470000.0,3470000.0,1,1
2025-10-18,3925333.33,3950000.0,3802000.0,2,6
2025-10-21,1010000.0,1010000.0,1010000.0,1,1
2025-10-26,1050000.0,1050000.0,1050000.0,1,2
2025-10-27,4769500.0,4770000.0,4769000.0,2,2
2025-11-03,19890000.0,19890000.0,19890000.0,1,1
2025-11-08,2000000.0,2000000.0,2000000.0,1,2
2025-11-12,5999000.0,5999000.0,5999000.0,1,1
2025-11-14,3250000.0,3250000.0,3250000.0,1,3
