side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,79800.0,1,3,30000142,60003760,90,2025-11-16T03:48:31Z,7187238135,1,1
buy,79710.0,95,100,30000142,60003760,90,2025-11-16T02:31:43Z,7187195251,1,3
buy,79700.0,339,1000,30000142,60003760,90,2025-08-19T17:16:19Z,7124620305,1,1
buy,7777.0,92,100,30000142,60003760,90,2025-09-26T08:49:09Z,7149229384,1,10
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:43:58Z,7173363974,1,40
sell,111200.0,53,674,30000142,60003760,30,2025-10-23T08:30:27Z,7165719499,1,region
sell,120000.0,74,74,30000184,60000520,30,2025-10-24T00:11:02Z,7169164623,1,region
sell,125300.0,18,20,30000142,60003760,90,2025-10-05T10:57:19Z,7149067150,1,region
sell,125300.0,10,100,30000142,60003760,90,2025-10-05T10:56:57Z,7148709473,1,region
sell,128000.0,95,100,30000142,60003760,90,2025-10-04T00:11:52Z,7150412112,1,region
sell,128100.0,2,2,30000142,60003760,90,2025-10-03T22:46:49Z,7154276697,1,region
sell,134000.0,3,16,30000142,60003760,90,2025-10-02T19:41:18Z,7153541607,1,region
sell,169800.0,88,100,30000142,60003760,90,2025-10-01T16:44:07Z,7152842091,1,region
sell,199700.0,29,29,30000142,60003760,90,2025-11-04T10:32:41Z,7177978525,1,region
sell,199800.0,180,180,30000142,60003760,90,2025-10-10T22:08:05Z,7154931399,1,region
sell,199900.0,2202,2202,30000142,60003760,90,2025-10-10T07:50:00Z,7158952631,1,region
sell,231400.0,100,100,30000142,60003760,90,2025-09-28T19:54:51Z,7151109047,1,region
sell,234000.0,73,100,30000142,60003760,90,2025-09-27T19:31:22Z,7150300794,1,region
sell,236000.0,98,100,30000142,60003760,90,2025-09-27T06:53:01Z,7149846144,1,region
sell,247900.0,95,100,30000142,60003760,90,2025-09-25T22:38:16Z,7148445513,1,region
sell,249400.0,1,1,30000142,60003760,90,2025-09-25T12:37:04Z,7148707771,1,region
sell,265800.0,869,875,30000142,60003760,90,2025-10-04T19:34:49Z,7147955501,1,region
sell,265900.0,9,9,30000142,60003760,90,2025-09-25T01:07:14Z,7148472939,1,region
sell,268000.0,85,95,30000142,60003760,90,2025-09-24T19:24:11Z,7148323032,1,region
sell,285700.0,100,100,30000142,60003760,90,2025-09-23T16:40:03Z,7147611744,1,region
sell,298900.0,10,10,30000142,60003760,90,2025-09-23T15:20:20Z,7147565977,1,region
sell,299900.0,6,9,30030141,60015027,90,2025-11-12T04:27:06Z,7183978075,1,region
sell,348000.0,89,100,30000142,60003760,90,2025-09-23T12:38:25Z,7147484445,1,region
sell,348300.0,2,2,30000142,60003760,90,2025-09-23T11:43:52Z,7147463404,1,region
sell,348700.0,46,50,30000142,60003760,90,2025-09-22T20:05:20Z,7147112546,1,region
sell,358000.0,10,10,30000142,60003760,90,2025-09-22T08:39:29Z,7146753127,1,region
sell,359300.0,46,50,30000142,60003760,90,2025-09-22T00:36:40Z,7146589655,1,region
