side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,100000000.0,4,4,30000133,60000400,365,2025-09-18T11:04:01Z,4677323824,1,region
sell,100000000.0,4,4,30000136,60000397,365,2025-10-15T11:04:30Z,4677323823,1,region
sell,100000000.0,4,4,30000138,60000403,365,2025-10-15T11:04:30Z,4677323825,1,region
sell,100000000.0,4,4,30000138,60000394,365,2025-10-15T11:04:30Z,4677323822,1,region
sell,100000000.0,4,4,30000139,60000367,365,2025-10-15T11:04:30Z,4677323813,1,region
sell,100000000.0,4,4,30000142,60000361,365,2025-08-27T01:58:18Z,4677323811,1,region
sell,100000000.0,4,4,30000142,60000364,365,2025-10-27T11:04:33Z,4677323812,1,region
sell,100000000.0,3,3,30000143,60006883,365,2025-10-15T11:04:30Z,4677323587,1,region
sell,100000000.0,3,3,30000143,60006886,365,2025-09-25T11:04:25Z,4677323588,1,region
sell,100000000.0,3,3,30000144,60006880,365,2025-09-18T11:04:01Z,4677323586,1,region
sell,100000000.0,4,4,30000144,60000358,365,2025-10-23T11:10:51Z,4677323810,1,region
sell,100000000.0,3,3,30000159,60006856,365,2025-10-15T11:04:30Z,4677323578,1,region
sell,100000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677323577,1,region
sell,100000000.0,3,3,30000163,60006859,365,2025-09-06T11:03:13Z,4677323579,1,region
sell,100000000.0,8,8,30000165,60002422,365,2025-09-09T11:06:29Z,4677323792,1,region
sell,100000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677323793,1,region
sell,100000000.0,3,3,30000189,60010822,365,2025-11-07T11:03:31Z,4677323631,1,region
sell,100000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677323630,1,region
sell,100000000.0,3,3,30000193,60010816,365,2025-10-27T11:04:33Z,4677323629,1,region
sell,100000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677323819,1,region
sell,100000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677323820,1,region
sell,100000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4677323777,1,region
sell,100000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677323776,1,region
