date,average,highest,lowest,order_count,volume
2025-05-23,300000000.0,300000000.0,300000000.0,1,1
2025-05-27,432000000.0,499000000.0,398500000.0,3,3
2025-06-03,290000000.0,290000000.0,290000000.0,1,1
2025-06-05,290000000.0,290000000.0,290000000.0,1,1
2025-06-06,288800000.0,288800000.0,288800000.0,1,1
2025-06-09,498800000.0,498800000.0,498800000.0,1,1
2025-06-13,497900000.0,497900000.0,497900000.0,1,1
2025-06-23,495900000.0,495900000.0,495900000.0,1,1
2025-06-27,498620000.0,499000000.0,497950000.0,5,5
2025-06-28,250000000.0,250000000.0,250000000.0,1,1
2025-07-03,450000000.0,450000000.0,450000000.0,1,1
2025-07-17,450000000.0,450000000.0,450000000.0,1,1
2025-07-23,450150000.0,450200000.0,450100000.0,2,2
2025-07-24,450200000.0,450200000.0,450200000.0,1,1
2025-07-31,495000000.0,495000000.0,495000000.0,1,1
2025-08-22,350000000.0,350000000.0,350000000.0,1,1
2025-08-25,496000000.0,496000000.0,496000000.0,1,1
2025-08-29,449950000.0,450000000.0,449900000.0,2,2
2025-08-31,498900000.0,498900000.0,498900000.0,1,1
2025-09-03,499000000.0,499000000.0,499000000.0,1,1
2025-09-05,499000000.0,499000000.0,499000000.0,1,1
2025-11-05,589700000.0,589700000.0,589700000.0,1,1
2025-11-12,589800000.0,589800000.0,589800000.0,1,1
