date,average,highest,lowest,order_count,volume
2025-05-20,3477544.3,3623000.0,1800000.0,36,79
2025-05-21,3330039.22,3626000.0,1823000.0,41,51
2025-05-22,3234521.74,3521000.0,2502000.0,20,23
2025-05-23,3396244.44,3515000.0,3100000.0,26,45
2025-05-24,3305037.97,3513000.0,2529000.0,49,79
2025-05-25,3327714.29,3433000.0,2535000.0,33,35
2025-05-26,3432000.0,3433000.0,3431000.0,53,107
2025-05-27,3413361.7,3598500.0,3361000.0,33,47
2025-05-28,3358000.0,3596000.0,2565000.0,31,68
2025-05-29,3415192.31,3593000.0,2575000.0,54,78
2025-05-30,3319022.99,3599000.0,2593000.0,46,87
2025-05-31,3529422.22,3619000.0,2603000.0,36,45
2025-06-01,3576746.27,3623000.0,2610000.0,42,67
2025-06-02,3388666.67,3622000.0,2669000.0,26,36
2025-06-03,3585032.97,3622000.0,3374000.0,58,91
2025-06-04,3389032.26,3636000.0,2837000.0,43,62
2025-06-05,3478022.22,3636000.0,2838000.0,33,45
2025-06-06,3350934.78,3457000.0,2864000.0,34,46
2025-06-07,3588857.14,3639000.0,3456000.0,31,42
2025-06-08,3251136.36,3636500.0,2881000.0,32,44
2025-06-09,3532633.33,3578000.0,2897000.0,21,30
2025-06-10,3508483.87,3582000.0,2906000.0,32,62
2025-06-11,3490888.89,3578000.0,2962000.0,21,36
2025-06-12,3007000.0,3573500.0,1601000.0,39,111
2025-06-13,3512594.59,3574000.0,3013500.0,31,37
2025-06-14,3503147.73,3577000.0,3038000.0,59,88
2025-06-15,3468250.0,3571000.0,3041000.0,26,36
2025-06-16,3393327.87,3447000.0,3053000.0,30,61
2025-06-17,3409043.48,3569000.0,3057000.0,23,46
2025-06-18,3377929.82,3454000.0,3062000.0,38,57
2025-06-19,3379410.96,3458000.0,3060000.0,36,73
2025-06-20,3492016.95,3497000.0,3061000.0,31,59
2025-06-21,3431162.16,3568000.0,3062000.0,26,37
2025-06-22,3538469.39,3570000.0,3062000.0,28,98
2025-06-23,3634000.0,3662000.0,3578000.0,69,245
2025-06-24,3496578.95,3690000.0,3079000.0,27,38
2025-06-25,3550880.22,3705000.0,3080000.0,41,91
2025-06-26,3833333.33,3915000.0,3087000.0,30,66
2025-06-27,3499500.0,3788500.0,3091000.0,44,86
2025-06-28,3738556.96,3769000.0,3092000.0,34,79
2025-06-29,3760222.22,3896000.0,3100000.0,27,45
2025-06-30,3642185.19,3896000.0,3458000.0,31,54
2025-07-01,3669367.35,3893000.0,3483000.0,27,49
2025-07-02,3365857.14,3480000.0,3113000.0,40,49
2025-07-03,3320081.63,3486000.0,3105000.0,31,49
2025-07-04,3486000.0,3486000.0,3484000.0,44,112
2025-07-05,3575000.0,3893000.0,3105000.0,38,65
2025-07-06,3897000.0,3897000.0,3896000.0,37,106
2025-07-07,3640458.33,3899000.0,1863500.0,28,48
2025-07-08,3174640.63,3898000.0,1872000.0,32,64
2025-07-09,3926000.0,3956000.0,3923000.0,33,102
2025-07-10,3619236.36,3917000.0,2385000.0,39,55
2025-07-11,3587000.0,3598000.0,2404000.0,24,45
2025-07-12,3453507.69,3589000.0,2424000.0,41,65
2025-07-13,3586000.0,3587000.0,2443000.0,37,107
2025-07-14,3334979.17,3446000.0,2510000.0,36,48
2025-07-15,3217400.0,3348000.0,2610000.0,34,35
2025-07-16,3287540.0,3345000.0,2618000.0,28,50
2025-07-17,3308410.71,3497000.0,2630000.0,27,56
2025-07-18,3565151.52,3650000.0,2656000.0,49,66
2025-07-19,3922000.0,3922000.0,3922000.0,36,158
2025-07-20,3883777.78,4683000.0,2717500.0,36,63
2025-07-21,3749921.05,4661000.0,2731000.0,41,76
2025-07-22,3866228.07,4642000.0,2811000.0,35,57
2025-07-23,4334326.92,4619000.0,2867000.0,33,52
2025-07-24,4329675.0,4594000.0,4100000.0,27,40
2025-07-25,4476028.57,4596000.0,4420000.0,21,35
2025-07-26,4415487.18,4588000.0,2953500.0,25,39
2025-07-27,3794565.66,4557000.0,2966000.0,40,99
2025-07-28,4359768.42,4499000.0,2991000.0,41,95
2025-07-29,4480739.13,4499500.0,3011000.0,35,92
2025-07-30,4362714.29,4521000.0,3056000.0,19,28
2025-07-31,4167290.91,4508000.0,4047000.0,31,55
2025-08-01,4146156.25,4488000.0,3108000.0,24,32
2025-08-02,4486000.0,4489000.0,4481000.0,57,174
2025-08-03,4172777.78,4492000.0,3161500.0,36,45
2025-08-04,4303250.0,4425000.0,3229000.0,37,96
2025-08-05,4311270.27,4430000.0,3261000.0,16,37
2025-08-06,3794044.12,4280000.0,3284000.0,26,68
2025-08-07,3792333.33,4198500.0,3319000.0,19,51
2025-08-08,4068108.7,4090000.0,3713500.0,37,92
2025-08-09,3952000.0,4094000.0,3859000.0,45,98
2025-08-10,4069000.0,4070000.0,4067000.0,38,107
2025-08-11,3922166.67,4073000.0,3581000.0,26,30
2025-08-12,4096000.0,4096000.0,4096000.0,42,126
2025-08-13,3902384.62,4063000.0,3593000.0,24,26
2025-08-14,3819418.6,4051000.0,3593000.0,36,86
2025-08-15,3966297.87,4040000.0,3177000.0,20,47
2025-08-16,3746239.44,4038000.0,3176000.0,27,71
2025-08-17,3717888.89,4024000.0,3175000.0,52,54
2025-08-18,3620473.68,3936000.0,2944000.0,32,38
2025-08-19,3818717.95,3931000.0,2949000.0,36,39
2025-08-20,3783725.49,3899000.0,2964000.0,33,51
2025-08-21,3589840.0,3682500.0,2968000.0,20,25
2025-08-22,3606000.0,3680000.0,2977000.0,22,39
2025-08-23,3552387.76,3680000.0,2981000.0,32,49
2025-08-24,3440047.62,3681500.0,2983000.0,20,21
2025-08-25,3530392.16,3681000.0,2983000.0,28,51
2025-08-26,3597285.71,3682000.0,2982000.0,18,21
2025-08-27,3554687.5,3700000.0,2986000.0,22,32
2025-08-28,3618148.65,3700000.0,2988000.0,33,74
2025-08-29,3801956.52,3935000.0,2995000.0,29,46
2025-08-30,3785660.71,3932000.0,3002000.0,29,56
2025-08-31,3717908.05,3929000.0,3005000.0,39,87
2025-09-01,3891347.83,3933000.0,3011500.0,26,46
2025-09-02,3864482.76,3928000.0,3015000.0,30,58
2025-09-03,3838000.0,3918000.0,3745000.0,26,57
2025-09-04,3857166.67,3913000.0,3023000.0,21,48
2025-09-05,3828512.82,3915000.0,3028000.0,23,78
2025-09-06,3646644.44,3800000.0,3028000.0,31,45
2025-09-07,3707264.15,3898000.0,3032000.0,41,53
2025-09-08,3855421.69,3899000.0,3032000.0,42,83
2025-09-09,3915000.0,3915000.0,3915000.0,35,116
2025-09-10,3605362.07,3934500.0,3047000.0,32,58
2025-09-11,3632852.94,3933000.0,3054000.0,22,34
2025-09-12,3663800.0,3737000.0,3060000.0,26,55
2025-09-13,3563136.36,3737000.0,3066000.0,30,44
2025-09-14,3601241.38,3739000.0,3073000.0,25,29
2025-09-15,3521921.88,3740000.0,3082000.0,37,64
2025-09-16,3734105.26,3928000.0,3216000.0,24,38
2025-09-17,3331070.18,3898500.0,3219000.0,27,57
2025-09-18,3584021.74,3685000.0,3089000.0,25,46
2025-09-19,3467606.06,3596000.0,3300000.0,19,33
2025-09-20,3456947.92,3683000.0,3089000.0,51,96
2025-09-21,3717862.5,3921000.0,3040000.0,42,80
2025-09-22,3842784.62,3900000.0,3500000.0,34,65
2025-09-23,3936000.0,3937000.0,3909500.0,36,130
2025-09-24,3888555.56,3994000.0,3051500.0,24,36
2025-09-25,3734769.23,3989000.0,3054000.0,32,39
2025-09-26,3867638.89,3987000.0,3758000.0,23,36
2025-09-27,3409765.96,3759000.0,3051000.0,40,94
2025-09-28,3892000.0,3897000.0,3054000.0,52,152
2025-09-29,3831829.79,3981000.0,3054000.0,29,47
2025-09-30,3258456.79,3793000.0,3051000.0,29,81
2025-10-01,3530600.0,3746000.0,3057000.0,32,40
2025-10-02,3618300.0,3739000.0,3056000.0,26,40
2025-10-03,3711865.85,3730000.0,3056500.0,32,82
2025-10-04,3550076.92,3721000.0,3030000.0,46,65
2025-10-05,3357120.69,3693000.0,3033500.0,33,58
2025-10-06,3376439.02,3693000.0,3026000.0,21,41
2025-10-07,3408960.78,3678000.0,3021000.0,38,51
2025-10-08,3497466.67,3659000.0,1877000.0,24,45
2025-10-09,3236938.27,3488000.0,3190000.0,19,81
2025-10-10,3228695.65,3396000.0,2113000.0,19,23
2025-10-11,3283083.33,3389000.0,2121000.0,34,60
2025-10-12,3028625.0,3395000.0,2127000.0,37,64
2025-10-13,3312750.0,3394000.0,2133000.0,38,60
2025-10-14,2605300.0,3384000.0,2146000.0,18,50
2025-10-15,3277360.66,3381000.0,2158000.0,24,61
2025-10-16,2458161.76,3065000.0,2166000.0,28,68
2025-10-17,2371280.9,3100000.0,2145000.0,31,89
2025-10-18,2955293.33,3367000.0,2125000.0,25,75
2025-10-19,3272462.69,3364000.0,2134000.0,32,67
2025-10-20,2947133.33,3358000.0,2136500.0,27,30
2025-10-21,3057880.0,3356000.0,2159000.0,26,50
2025-10-22,2825733.33,3250000.0,2164000.0,19,30
2025-10-23,3353818.18,3355500.0,3299000.0,23,33
2025-10-24,3194904.76,3354000.0,2188000.0,24,42
2025-10-25,3094444.44,3354000.0,2237000.0,25,36
2025-10-26,3242768.42,3352000.0,3015000.0,54,95
2025-10-27,3229673.08,3350000.0,2247000.0,30,52
2025-10-28,3187306.82,3295000.0,2751000.0,46,88
2025-10-29,3278500.0,3358500.0,2753000.0,50,64
2025-10-30,3271527.27,3368000.0,2757000.0,41,55
2025-10-31,3234500.0,3369000.0,2760000.0,13,14
2025-11-01,3308000.0,3383000.0,2758000.0,18,23
2025-11-02,3048634.62,3380000.0,2753000.0,26,52
2025-11-03,3106074.07,3377000.0,3097000.0,26,27
2025-11-04,3014969.7,3099000.0,2752000.0,26,33
2025-11-05,3074750.0,3100000.0,2753000.0,29,44
2025-11-06,3315989.47,3384000.0,2755000.0,48,95
2025-11-07,3482477.27,3572000.0,2759000.0,28,44
2025-11-08,3572000.0,3659000.0,3570000.0,49,116
2025-11-09,3726000.0,3747000.0,3500000.0,57,147
2025-11-10,3931890.91,6000000.0,3846000.0,42,55
2025-11-11,3843000.0,3846000.0,3841000.0,77,159
2025-11-12,3766457.14,3990000.0,2772000.0,41,70
2025-11-13,3977000.0,3982000.0,3977000.0,44,106
2025-11-14,3687239.58,3983000.0,2783000.0,55,96
