side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5220.0,2000,2000,30000142,60003760,90,2025-11-15T22:11:16Z,7187035114,1,station
buy,5209.0,93567,100000,30000142,60003760,90,2025-11-15T19:09:21Z,7186401544,1,station
buy,5207.0,60000,60000,30000142,60003760,90,2025-11-15T10:15:15Z,7186475855,1000,station
buy,3001.0,118000,118000,30000144,1042508032148,90,2025-11-15T07:32:59Z,7186389304,1,20
buy,1000.0,17760,20000,30000142,60003760,7,2025-11-15T01:47:45Z,7186226709,1,station
buy,0.01,78878,100000,30000142,60003760,90,2025-08-22T09:51:51Z,7126228722,1,region
sell,7335.0,18853,22353,30000142,60003760,90,2025-11-16T07:31:14Z,7178961884,1,region
sell,7336.0,16922,16922,30000142,60003760,90,2025-11-16T07:13:33Z,7185195514,1,region
sell,7337.0,5006,5160,30000142,60003760,90,2025-11-15T23:29:40Z,7187091172,1,region
sell,7338.0,3972,5972,30000142,60003760,90,2025-11-15T19:32:34Z,7184458924,1,region
sell,7348.0,25296,41240,30000142,60003760,90,2025-11-15T18:44:47Z,7170220457,1,region
sell,7355.0,10000,10000,30000142,60003760,90,2025-11-15T11:51:49Z,7181439549,1,region
sell,7355.0,10000,10000,30000142,60003760,90,2025-11-15T11:51:52Z,7181441202,1,region
sell,7356.0,17692,20000,30000142,60003760,14,2025-11-15T08:15:30Z,7166413257,1,region
sell,7357.0,2240,2240,30000142,60003760,90,2025-11-15T07:05:26Z,7186375232,1,region
sell,7358.0,16000,19000,30000142,60003760,90,2025-11-15T05:37:40Z,7180822941,1,region
sell,7371.0,50000,50000,30000142,60003760,90,2025-11-14T23:31:53Z,7186155496,1,region
sell,7375.0,2925,2925,30000142,60003760,90,2025-11-14T19:02:17Z,7185970573,1,region
sell,7400.0,1800,1800,30000142,60003760,30,2025-11-14T15:21:21Z,7185806734,1,region
sell,7474.0,5000,5000,30000142,60003760,90,2025-11-14T14:19:06Z,7185765040,1,region
sell,7478.0,11103,14103,30000142,60003760,90,2025-11-14T08:32:38Z,7178619721,1,region
sell,7500.0,10000,10000,30000142,60003760,90,2025-11-13T19:03:22Z,7185188230,1,region
sell,9844.0,15383,27383,30000142,60003760,90,2025-11-13T13:58:13Z,7179181631,1,region
sell,9847.0,2378,2378,30000142,60003760,90,2025-11-13T12:01:38Z,7184922744,1,region
sell,9880.0,5071,5071,30000142,60003760,30,2025-11-12T13:56:34Z,7180067090,1,region
sell,9886.0,69177,69177,30000142,60003760,90,2025-11-12T11:53:36Z,7180735616,1,region
sell,9915.0,8500,16500,30000142,60003760,90,2025-11-12T00:28:19Z,7179940370,1,region
sell,9919.0,55037,55037,30000142,60003760,90,2025-11-11T20:07:46Z,7183717793,1,region
sell,9927.0,5000,5000,30000142,60003760,90,2025-11-11T13:30:25Z,7183438918,1,region
sell,9933.0,761,761,30000142,60003760,90,2025-11-11T04:47:15Z,7183214078,1,region
sell,9935.0,1000,1000,30000142,60003760,90,2025-11-11T03:03:46Z,7183170314,1,region
sell,9950.0,5000,5000,30000142,60003760,90,2025-11-10T13:11:58Z,7182657865,1,region
sell,9951.0,5000,5000,30000142,60003760,90,2025-11-10T13:08:25Z,7182655977,1,region
sell,9987.0,3000,3000,30000142,60003760,90,2025-11-09T06:27:06Z,7181617419,1,region
sell,10010.0,4363,5000,30000142,60003760,90,2025-11-09T02:11:25Z,7178457047,1,region
sell,10060.0,5000,5000,30000142,60003760,90,2025-11-08T21:43:33Z,7181355893,1,region
sell,10380.0,5000,5000,30000142,60003760,90,2025-11-07T21:52:49Z,7180521200,1,region
sell,10520.0,10500,10500,30000142,60003760,90,2025-11-06T18:54:41Z,7172964627,1,region
sell,10870.0,39027,45437,30000142,60003760,90,2025-11-02T06:10:05Z,7176226237,1,region
sell,11750.0,10624,17396,30000142,60003760,90,2025-10-27T02:13:01Z,7167957945,1,region
sell,12200.0,51,51,30000142,60003760,90,2025-10-24T12:55:01Z,7169470112,1,region
sell,12500.0,134,134,30000142,60003760,90,2025-10-23T08:21:07Z,7168653306,1,region
sell,12790.0,260,1500,30000142,60003760,90,2025-10-22T02:15:23Z,7167876440,1,region
sell,12910.0,13550,43567,30000142,60003760,90,2025-10-19T11:18:28Z,7164436276,1,region
sell,13000.0,16577,20000,30000142,60003760,90,2025-08-26T17:02:51Z,7129305531,1,region
sell,14000.0,20000,20000,30000142,60003760,90,2025-08-26T17:00:52Z,7129304434,1,region
