side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7706000.0,1,1,30000142,60003760,90,2025-11-15T12:36:41Z,7180577091,1,1
buy,7699000.0,1,1,30000142,60003760,90,2025-11-16T06:29:58Z,7176239362,1,region
buy,7675000.0,1,1,30000144,1044752365771,90,2025-11-13T18:04:04Z,7172036290,1,region
buy,7663000.0,1,1,30000142,60003760,90,2025-11-10T08:37:15Z,7150249859,1,station
buy,7651000.0,1,1,30000142,60003760,90,2025-11-08T20:17:11Z,7079595398,1,station
buy,6515000.0,1,1,30000142,60003760,90,2025-11-04T12:01:16Z,7158433010,1,1
buy,6500000.0,1,1,30000142,60003760,90,2025-11-04T04:53:51Z,7177837293,1,station
buy,5897000.0,6,6,30000142,60003760,90,2025-11-01T15:16:35Z,7170150412,1,station
buy,5896000.0,1,1,30000142,60003760,90,2025-11-01T12:47:37Z,7175564459,1,station
buy,5497000.0,1,1,30000142,60003760,90,2025-10-12T12:05:13Z,7160733938,1,station
buy,2501000.0,2,2,30000142,60003760,90,2025-09-09T15:57:01Z,7079599737,1,region
sell,57760000.0,1,1,30000142,60003760,90,2025-11-16T07:58:13Z,7163982503,1,region
sell,57790000.0,1,1,30000142,60003760,90,2025-11-15T22:58:22Z,7180576979,1,region
sell,77890000.0,1,1,30000142,60003760,30,2025-11-07T23:59:36Z,7180022879,1,region
sell,98890000.0,1,1,30000142,60003760,90,2025-11-01T12:47:28Z,7175564300,1,region
sell,109400000.0,1,1,30000142,60003760,90,2025-10-29T19:48:58Z,7145069274,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-10-26T06:31:15Z,7167682329,1,region
sell,161000000.0,1,1,30000142,60003760,30,2025-10-23T16:33:28Z,7168898676,1,region
sell,164300000.0,1,1,30000142,60003760,90,2025-10-22T09:04:31Z,7165084664,1,region
sell,185000000.0,4,5,30000142,60003760,90,2025-09-30T05:00:39Z,7146394090,1,region
