date,average,highest,lowest,order_count,volume
2025-05-21,14800000000.0,14800000000.0,14800000000.0,1,1
2025-05-24,14855000000.0,14860000000.0,14850000000.0,2,2
2025-05-29,19895000000.0,19900000000.0,19890000000.0,2,2
2025-06-27,21500000000.0,21500000000.0,21500000000.0,1,1
2025-07-16,21990000000.0,21990000000.0,21990000000.0,1,1
2025-07-27,15740000000.0,15740000000.0,15740000000.0,1,1
2025-08-01,15830000000.0,15830000000.0,15830000000.0,1,1
2025-08-09,16110000000.0,16110000000.0,16110000000.0,1,1
2025-08-11,21690000000.0,21690000000.0,21690000000.0,1,1
2025-08-14,21700000000.0,21700000000.0,21700000000.0,1,1
2025-08-20,16380000000.0,16380000000.0,16380000000.0,1,1
2025-08-21,21750000000.0,21750000000.0,21750000000.0,1,1
2025-08-27,16580000000.0,16580000000.0,16580000000.0,1,1
2025-09-02,21680000000.0,21680000000.0,21680000000.0,1,1
2025-09-10,16750000000.0,16750000000.0,16750000000.0,1,1
2025-09-25,21500000000.0,21500000000.0,21500000000.0,1,1
2025-10-24,15200000000.0,15200000000.0,15200000000.0,2,2
2025-10-25,21130000000.0,21130000000.0,21130000000.0,1,1
2025-11-04,15380000000.0,15380000000.0,15380000000.0,1,1
