date,average,highest,lowest,order_count,volume
2025-05-20,144636.67,431900.0,1005.0,3,3
2025-05-21,431800.0,431800.0,431800.0,1,1
2025-05-22,1005.0,1005.0,1005.0,2,2
2025-05-23,173323.0,431800.0,1005.0,5,5
2025-05-24,1005.0,1005.0,1005.0,3,3
2025-05-25,21889.55,209850.0,1005.0,12,20
2025-05-26,1009.58,1010.0,1005.0,3,12
2025-05-27,28500.0,120000.0,1010.0,10,13
2025-05-28,50505.0,100000.0,1010.0,2,2
2025-05-29,113081.82,147900.0,100000.0,9,11
2025-05-30,112000.0,148000.0,100000.0,4,4
2025-05-31,100430.0,143000.0,100000.0,8,100
2025-06-01,100442.27,142900.0,100000.0,5,97
2025-06-02,100000.0,100000.0,100000.0,6,200
2025-06-03,100000.0,100000.0,100000.0,1,3
2025-06-04,103000.0,118000.0,100000.0,5,6
2025-06-05,108786.67,144800.0,100000.0,8,15
2025-06-06,111216.67,144900.0,100000.0,8,12
2025-06-07,114344.44,142100.0,100000.0,7,9
2025-06-08,103508.33,142100.0,100000.0,9,24
2025-06-09,102985.71,135800.0,100000.0,9,14
2025-06-10,99411.76,100000.0,90000.0,6,17
2025-06-11,117500.0,135000.0,100000.0,2,2
2025-06-12,100571.43,108000.0,100000.0,6,14
2025-06-13,100000.0,100000.0,100000.0,5,25
2025-06-14,100000.0,100000.0,100000.0,2,577
2025-06-15,1005.0,1005.0,1005.0,2,2
2025-06-16,44102.5,87200.0,1005.0,2,2
2025-06-17,4503.75,15000.0,1005.0,4,4
2025-06-18,1005.0,1005.0,1005.0,1,1
2025-06-19,13953.75,52800.0,1005.0,4,4
2025-06-20,1005.0,1005.0,1005.0,1,2
2025-06-21,25675.45,55280.0,1005.0,6,22
2025-06-22,9251.25,33990.0,1005.0,3,4
2025-06-23,11728.0,22450.0,1006.0,2,2
2025-06-24,1006.0,1006.0,1006.0,2,17
2025-06-25,20332.0,29995.0,1006.0,3,3
2025-06-26,10670.67,30000.0,1006.0,3,3
2025-06-27,29995.0,30000.0,29990.0,2,2
2025-06-28,15478.0,29950.0,1006.0,4,4
2025-06-29,15503.0,30000.0,1006.0,5,6
2025-06-30,1006.0,1006.0,1006.0,5,26
2025-07-01,1006.0,1006.0,1006.0,2,2
2025-07-02,10004.0,28000.0,1006.0,3,3
2025-07-03,1006.0,1006.0,1006.0,3,3
2025-07-04,28500.0,29000.0,28000.0,2,2
2025-07-05,1700.0,1700.0,1700.0,2,8
2025-07-06,1170.67,1700.0,1006.0,6,63
2025-07-07,3316.56,10000.0,1005.0,7,16
2025-07-08,15330.0,19995.0,6000.0,3,3
2025-07-09,10194.0,19980.0,1005.0,5,5
2025-07-10,3636.67,8900.0,1005.0,3,3
2025-07-11,1893.33,9000.0,1005.0,4,9
2025-07-12,1005.0,1005.0,1005.0,1,1
2025-07-13,18357.7,29990.0,1005.0,11,33
2025-07-14,15482.5,29960.0,1005.0,2,2
2025-07-15,1005.0,1005.0,1005.0,3,4
2025-07-16,1879.69,15000.0,1005.0,3,16
2025-07-17,6798.0,29970.0,1005.0,5,5
2025-07-18,20308.33,29960.0,1005.0,3,3
2025-07-19,10656.67,29960.0,1005.0,3,3
2025-07-20,7439.44,29960.0,1005.0,5,9
2025-07-21,1005.0,1005.0,1005.0,7,7
2025-07-22,1005.0,1005.0,1005.0,3,9
2025-07-23,9401.2,21995.0,1005.0,5,5
2025-07-24,5802.0,24990.0,1005.0,5,5
2025-07-25,9000.0,24990.0,1005.0,3,3
2025-07-26,1005.0,1005.0,1005.0,2,2
2025-07-27,10472.75,19940.0,1005.5,4,4
2025-07-28,8583.0,19950.0,1005.0,4,5
2025-07-29,1005.0,1005.0,1005.0,2,2
2025-07-30,6502.5,12000.0,1005.0,2,2
2025-08-01,4154.17,19900.0,1005.0,3,6
2025-08-02,5503.33,14500.0,1005.0,6,6
2025-08-03,1005.0,1005.0,1005.0,3,7
2025-08-05,20335.0,30000.0,1005.0,3,3
2025-08-06,1005.0,1005.0,1005.0,1,1
2025-08-07,25000.0,25000.0,25000.0,1,1
2025-08-08,25000.0,25000.0,25000.0,1,1
2025-08-09,15001.67,25000.0,1005.0,5,6
2025-08-10,1006.0,1006.0,1006.0,1,2
2025-08-11,23200.0,30000.0,13000.0,2,10
2025-08-12,1005.0,1005.0,1005.0,2,2
2025-08-13,37607.5,74210.0,1005.0,2,2
2025-08-14,74210.0,74210.0,74210.0,1,1
2025-08-15,13000.0,13000.0,13000.0,3,3
2025-08-16,40691.67,71900.0,37000.0,4,6
2025-08-17,27780.0,27780.0,27780.0,1,2
2025-08-18,71900.0,71900.0,71900.0,1,1
2025-08-19,1.0,1.0,1.0,2,2
2025-08-20,1.0,1.0,1.0,1,1
2025-08-22,7500.75,30000.0,1.0,3,4
2025-08-23,20000.67,60000.0,1.0,3,3
2025-08-24,11100.8,55500.0,1.0,5,5
2025-08-25,1.0,1.0,1.0,1,1
2025-08-26,11100.8,55500.0,1.0,4,5
2025-08-27,9500.5,19000.0,1.0,2,2
2025-08-28,1.0,1.0,1.0,3,4
2025-08-29,15270.57,20000.0,1.0,5,7
2025-08-30,40950.25,69400.0,12500.5,4,4
2025-08-31,1.0,1.0,1.0,7,9
2025-09-01,10000.67,30000.0,1.0,3,3
2025-09-02,25445.5,50890.0,1.0,3,4
2025-09-03,22267.33,66800.0,1.0,2,3
2025-09-04,25.83,150.0,1.0,2,6
2025-09-05,1.0,1.0,1.0,2,16
2025-09-06,30900.5,61800.0,1.0,2,2
2025-09-07,1.0,1.0,1.0,1,1
2025-09-08,1.0,1.0,1.0,1,1
2025-09-09,1.01,1.01,1.01,1,1
2025-09-10,25945.5,51890.0,1.0,2,2
2025-09-11,4590.9,45900.0,1.0,3,10
2025-09-12,23300.33,34950.0,1.0,3,3
2025-09-13,1.0,1.0,1.0,4,7
2025-09-14,2794.27,41900.0,1.0,6,15
2025-09-15,18550.5,37100.0,1.0,2,2
2025-09-16,29660.2,37100.0,1.0,3,5
2025-09-19,42698.75,55500.0,30400.0,7,8
2025-09-20,20000.0,20000.0,20000.0,1,1
2025-09-21,28350.0,61750.0,20000.0,2,5
2025-09-26,61800.0,61800.0,61800.0,1,1
2025-09-28,53150.0,61800.0,44500.0,2,2
2025-09-30,19300.0,19450.0,19000.0,3,3
2025-10-02,19223.33,37670.0,10000.0,2,3
2025-10-03,40000.0,40000.0,40000.0,1,1
2025-10-05,35000.0,35000.0,35000.0,1,1
2025-10-06,56016.67,56020.0,56010.0,3,3
2025-10-07,56010.0,56010.0,56010.0,1,1
2025-10-08,32510.0,56020.0,9000.0,2,2
2025-10-09,33665.0,51350.0,15980.0,4,4
2025-10-10,55000.0,55000.0,55000.0,1,1
2025-10-13,38266.67,55400.0,4000.0,3,3
2025-10-14,10000.0,10000.0,10000.0,1,1
2025-10-15,37010.0,37010.0,37010.0,1,1
2025-10-16,4960.0,4960.0,4960.0,1,1
2025-10-18,43860.74,55470.0,4960.0,5,81
2025-10-20,51211.43,52620.0,42760.0,4,7
2025-10-21,17540.67,52620.0,1.0,3,3
2025-10-22,26310.5,52620.0,1.0,2,2
2025-10-23,1.75,2.0,1.0,2,4
2025-10-24,2.0,2.0,2.0,1,1
2025-10-25,2.0,2.01,2.0,4,7
2025-10-26,26207.68,52620.0,2.02,5,6
2025-10-27,2.01,2.02,2.01,3,5
2025-10-28,7999.2,9998.0,2.01,3,5
2025-10-29,2.01,2.01,2.01,5,11
2025-10-30,2.01,2.01,2.01,2,12
2025-10-31,2.01,2.01,2.01,4,5
2025-11-01,7108.72,48000.0,2.01,6,14
2025-11-02,16001.34,48000.0,2.01,6,9
2025-11-03,15001.01,30000.0,2.01,2,2
