date,average,highest,lowest,order_count,volume
2025-05-20,703900000.0,728900000.0,647600000.0,4,4
2025-05-21,708900000.0,727800000.0,652100000.0,4,4
2025-05-22,703938461.54,726200000.0,653200000.0,12,13
2025-05-23,690361538.46,727750000.0,658200000.0,13,13
2025-05-24,704990909.09,721700000.0,660850000.0,20,22
2025-05-25,715478378.38,728800000.0,662800000.0,33,37
2025-05-26,717078947.37,730700000.0,665100000.0,18,19
2025-05-27,729307142.86,732300000.0,668200000.0,12,14
2025-05-28,711200000.0,739900000.0,669500000.0,11,15
2025-05-29,714700000.0,714900000.0,714500000.0,2,2
2025-05-30,713468181.82,728400000.0,671900000.0,18,22
2025-05-31,716081250.0,735900000.0,673200000.0,14,16
2025-06-01,706300000.0,732300000.0,673500000.0,9,9
2025-06-02,692570000.0,724150000.0,673700000.0,18,20
2025-06-03,701500000.0,722700000.0,666200000.0,8,8
2025-06-04,698090000.0,718650000.0,666650000.0,10,10
2025-06-05,655871428.57,699950000.0,524100000.0,18,21
2025-06-06,639620000.0,639800000.0,639500000.0,13,15
2025-06-07,614930000.0,639500000.0,557600000.0,6,10
2025-06-08,639700000.0,640000000.0,627500000.0,14,15
2025-06-09,627690625.0,702800000.0,567600000.0,24,32
2025-06-10,651100000.0,702100000.0,579200000.0,12,12
2025-06-11,702057142.86,702150000.0,701900000.0,7,7
2025-06-12,625661538.46,699900000.0,592500000.0,12,13
2025-06-13,678784000.0,701500000.0,649500000.0,23,25
2025-06-14,685994444.44,701600000.0,650000000.0,18,18
2025-06-15,701522222.22,703650000.0,687500000.0,18,18
2025-06-16,657557142.86,697850000.0,605700000.0,6,7
2025-06-17,663066666.67,694450000.0,609700000.0,12,12
2025-06-18,640552631.58,644000000.0,630700000.0,13,19
2025-06-19,636366666.67,649750000.0,609600000.0,3,3
2025-06-20,629640000.0,644450000.0,607600000.0,10,10
2025-06-21,639919230.77,647750000.0,616800000.0,19,26
2025-06-22,636900000.0,668600000.0,577200000.0,8,8
2025-06-23,614642857.14,659700000.0,583050000.0,7,7
2025-06-24,627225000.0,642000000.0,583000000.0,4,4
2025-06-25,646877272.73,672300000.0,642000000.0,21,22
2025-06-26,655280000.0,672150000.0,587700000.0,5,5
2025-06-27,656550000.0,672300000.0,591600000.0,6,6
2025-06-28,660910000.0,670100000.0,645400000.0,14,20
2025-06-29,662368750.0,669800000.0,652650000.0,14,16
2025-06-30,651475000.0,669700000.0,596500000.0,3,4
2025-07-01,627363636.36,660000000.0,599100000.0,9,11
2025-07-02,624572727.27,655100000.0,598750000.0,11,11
2025-07-03,647350000.0,654800000.0,639900000.0,2,2
2025-07-04,632770000.0,639350000.0,608350000.0,9,10
2025-07-05,606925000.0,638000000.0,596600000.0,4,4
2025-07-06,611683333.33,636950000.0,582650000.0,16,18
2025-07-07,600888888.89,636300000.0,566000000.0,13,18
2025-07-08,598546153.85,633350000.0,568600000.0,9,13
2025-07-09,624687500.0,631800000.0,576700000.0,8,8
2025-07-10,629540000.0,636950000.0,593100000.0,24,30
2025-07-11,615682608.7,632100000.0,594350000.0,21,23
2025-07-12,637183333.33,638000000.0,620000000.0,17,18
2025-07-13,618753846.15,638800000.0,600400000.0,13,13
2025-07-14,620314285.71,636900000.0,591400000.0,13,14
2025-07-15,615000000.0,633800000.0,590800000.0,7,7
2025-07-16,611550000.0,632300000.0,590800000.0,2,2
2025-07-17,277683333.33,560900000.0,200000.0,10,18
2025-07-18,603618181.82,609550000.0,582000000.0,9,11
2025-07-19,494571428.57,545000000.0,460400000.0,11,14
2025-07-20,527752941.18,539900000.0,520000000.0,27,34
2025-07-21,515850000.0,540450000.0,491150000.0,7,8
2025-07-22,542266666.67,551000000.0,540100000.0,26,33
2025-07-23,574311111.11,588000000.0,503500000.0,14,18
2025-07-24,560618750.0,586800000.0,505700000.0,13,16
2025-07-25,559963157.89,585700000.0,508450000.0,19,19
2025-07-26,533933333.33,583500000.0,508950000.0,12,15
2025-07-27,563900000.0,574900000.0,511300000.0,6,6
2025-07-28,552481250.0,565500000.0,513900000.0,12,16
2025-07-29,553793548.39,559600000.0,515500000.0,22,31
2025-07-30,591611111.11,629150000.0,577900000.0,41,54
2025-07-31,604200000.0,619600000.0,588800000.0,4,4
2025-08-01,559950000.0,616550000.0,522750000.0,9,10
2025-08-02,617002272.73,623000000.0,612800000.0,32,44
2025-08-03,579908333.33,616800000.0,550900000.0,10,12
2025-08-04,562561538.46,589200000.0,554600000.0,11,13
2025-08-05,619165957.45,637200000.0,602450000.0,31,47
2025-08-06,600300000.0,620000000.0,558400000.0,4,6
2025-08-07,608938095.24,624400000.0,559100000.0,17,21
2025-08-08,624254545.45,624900000.0,619600000.0,15,22
2025-08-09,629511111.11,660000000.0,570500000.0,26,36
2025-08-10,623495000.0,636850000.0,569700000.0,18,20
2025-08-11,613620000.0,638800000.0,570600000.0,10,10
2025-08-12,582555555.56,620600000.0,571700000.0,8,9
2025-08-13,597475000.0,614600000.0,567000000.0,8,8
2025-08-14,615422222.22,625000000.0,614150000.0,9,9
2025-08-15,610253846.15,613700000.0,568800000.0,11,13
2025-08-16,602446666.67,614700000.0,569250000.0,13,15
2025-08-17,602987500.0,610000000.0,572700000.0,16,16
2025-08-18,604420833.33,612900000.0,572400000.0,23,24
2025-08-19,618830769.23,636900000.0,617400000.0,13,13
2025-08-20,600750000.0,627850000.0,573650000.0,4,4
2025-08-21,586566666.67,615000000.0,574000000.0,14,15
2025-08-22,528212000.0,537300000.0,503100000.0,23,25
