date,average,highest,lowest,order_count,volume
2025-05-27,3999000000.0,3999000000.0,3999000000.0,1,1
2025-06-11,2300000000.0,2300000000.0,2300000000.0,1,1
2025-06-13,2031000000.0,2031000000.0,2031000000.0,1,1
2025-06-16,2034000000.0,2034000000.0,2034000000.0,1,1
2025-06-17,3750000000.0,3750000000.0,3750000000.0,1,1
2025-06-21,3789000000.0,3789000000.0,3789000000.0,1,1
2025-08-26,5000000000.0,5000000000.0,5000000000.0,1,2
2025-08-28,2193000000.0,2194000000.0,2192000000.0,2,2
2025-09-06,2499500000.0,2500000000.0,2499000000.0,2,2
2025-09-10,2999000000.0,2999000000.0,2999000000.0,1,1
2025-09-20,4000000000.0,4000000000.0,4000000000.0,1,1
2025-10-23,2242000000.0,2242000000.0,2242000000.0,1,1
