date,average,highest,lowest,order_count,volume
2025-05-21,3575500000.0,3600000000.0,3551000000.0,2,2
2025-05-22,3689500000.0,3690000000.0,3689000000.0,2,2
2025-06-01,3371000000.0,3374000000.0,3368000000.0,2,2
2025-06-04,3243000000.0,3243000000.0,3243000000.0,1,1
2025-06-05,3058000000.0,3058000000.0,3058000000.0,1,1
2025-06-09,3749000000.0,3749000000.0,3749000000.0,1,1
2025-06-20,3319000000.0,3319000000.0,3319000000.0,1,1
2025-06-22,3311000000.0,3311000000.0,3311000000.0,1,1
2025-07-01,3254000000.0,3254000000.0,3254000000.0,1,1
2025-07-07,2922000000.0,2922000000.0,2922000000.0,1,1
2025-07-17,2782000000.0,2888000000.0,2676000000.0,4,4
2025-07-22,3029000000.0,3029000000.0,3029000000.0,1,1
2025-08-03,3031000000.0,3031000000.0,3031000000.0,1,1
2025-08-04,2851000000.0,2855000000.0,2847000000.0,2,2
2025-08-13,3008000000.0,3008000000.0,3008000000.0,1,1
2025-08-21,2703500000.0,2705000000.0,2702000000.0,2,2
2025-08-26,2802000000.0,2950000000.0,2654000000.0,2,2
2025-08-27,3031500000.0,3032000000.0,3031000000.0,2,2
2025-08-31,2688000000.0,2688000000.0,2688000000.0,1,1
2025-09-20,2752000000.0,2752000000.0,2752000000.0,1,1
2025-09-23,3000000000.0,3000000000.0,3000000000.0,1,1
2025-09-24,3049000000.0,3049000000.0,3049000000.0,1,1
2025-09-26,2960000000.0,2960000000.0,2960000000.0,1,1
2025-10-12,2817000000.0,2817000000.0,2817000000.0,1,1
2025-11-01,2679000000.0,2679000000.0,2679000000.0,1,1
2025-11-03,2518000000.0,2518000000.0,2518000000.0,1,1
