date,average,highest,lowest,order_count,volume
2025-08-04,223.6,223.6,223.6,9,952164
2025-08-05,223.6,223.6,223.6,5,409244
2025-08-06,223.6,223.6,223.6,10,858289
2025-08-07,223.7,223.7,223.7,10,93425
2025-08-08,223.9,223.9,223.9,5,81327
2025-08-09,240.0,240.0,224.2,7,190292
2025-08-10,223.8,223.8,223.8,6,192571
2025-08-11,223.5,223.5,223.5,5,450175
2025-08-12,223.5,223.5,223.5,5,536495
2025-08-13,223.5,223.5,223.5,5,449790
2025-08-14,223.5,223.5,223.5,14,582754
2025-08-15,223.5,223.5,223.5,4,839764
2025-08-16,223.5,223.5,223.5,8,133293
2025-08-17,223.5,223.5,223.5,7,101861
2025-08-18,221.1,221.1,217.7,14,844226
2025-08-19,216.9,216.9,216.9,5,429464
2025-08-20,216.9,216.9,216.9,5,130452
2025-08-21,216.9,216.9,216.9,1,102153
2025-08-22,216.9,216.9,216.9,7,50112
2025-08-23,1.0,1.0,1.0,5,24415
2025-08-24,190.0,190.0,190.0,6,4956
2025-08-25,190.0,190.0,190.0,4,130596
2025-08-26,190.0,190.0,190.0,2,7354
2025-08-27,190.0,190.0,190.0,4,71600
2025-08-28,102.0,185.0,102.0,8,586346
2025-08-29,102.0,102.0,102.0,3,33578
2025-08-30,185.0,185.0,185.0,7,99281
2025-08-31,238.8,242.8,236.0,33,2931140
2025-09-01,224.8,224.8,224.8,10,262331
2025-09-02,185.0,185.0,185.0,7,296940
2025-09-03,183.5,183.5,183.5,10,488536
2025-09-04,184.3,243.1,183.5,8,438469
2025-09-05,230.6,230.6,230.6,7,173249
2025-09-06,244.0,244.0,244.0,14,3377142
2025-09-07,244.0,244.9,244.0,15,4176678
2025-09-08,187.6,187.6,187.6,3,137251
2025-09-09,240.0,240.0,239.9,10,483370
2025-09-11,189.1,189.1,189.1,4,16290
2025-09-12,189.0,189.0,189.0,6,112343
2025-09-13,189.1,189.1,189.1,13,1136020
2025-09-14,249.0,258.7,180.0,10,1159857
2025-09-15,250.0,258.6,197.9,12,322963
2025-09-16,198.13,258.7,153.5,2,66
2025-09-17,230.0,230.0,230.0,2,134799
2025-09-18,161.3,161.4,161.3,4,210097
2025-09-19,162.0,162.0,162.0,1,1
2025-09-20,163.2,163.2,163.2,3,8371
2025-09-21,248.7,317.0,248.1,38,4022972
2025-09-22,164.6,164.6,164.6,8,414080
2025-09-23,165.0,165.0,165.0,1,25
2025-09-24,165.2,165.2,165.2,5,166254
2025-09-25,165.3,165.3,165.3,1,1390
2025-09-26,166.2,166.2,166.2,4,169158
2025-09-27,166.6,166.6,166.6,2,52553
2025-09-28,230.0,231.0,229.0,19,678649
2025-09-29,210.0,210.0,210.0,15,418662
2025-09-30,181.7,235.0,181.5,14,453811
2025-10-01,208.6,220.0,182.5,11,1030590
2025-10-02,182.9,182.9,182.9,4,140245
2025-10-03,183.4,183.4,183.4,3,148962
2025-10-04,183.8,183.8,183.8,5,12454
2025-10-05,185.5,185.5,185.5,9,85291
2025-10-06,200.3,200.3,200.3,7,364562
2025-10-07,186.1,186.1,186.1,9,54396
2025-10-08,187.1,187.1,187.1,7,248
2025-10-09,188.1,188.1,188.1,9,233845
2025-10-10,188.36,189.1,188.3,2,74
2025-10-11,190.1,190.1,190.1,6,180907
2025-10-12,234.0,237.0,190.4,21,949170
2025-10-13,190.3,190.3,190.3,4,331089
2025-10-14,190.3,190.3,190.3,3,234766
2025-10-15,190.6,190.6,190.6,9,962386
2025-10-16,189.1,189.1,189.1,3,266652
2025-10-17,189.2,189.2,189.2,5,1464387
2025-10-18,189.2,189.2,189.2,7,116022
2025-10-19,231.0,231.0,231.0,9,471639
2025-10-20,189.2,189.2,189.2,6,789698
2025-10-21,231.0,231.0,231.0,17,2487674
2025-10-22,191.2,191.2,191.2,3,403831
2025-10-23,191.2,191.2,191.2,3,149008
2025-10-24,192.2,192.2,192.2,8,51965
2025-10-25,210.8,210.8,193.1,14,1161640
2025-10-26,193.1,193.1,193.1,8,649616
2025-10-27,193.2,193.2,193.2,10,470362
2025-10-28,193.2,193.2,193.2,4,57527
2025-10-29,194.0,194.0,194.0,7,157178
2025-10-30,194.0,194.0,194.0,10,163650
2025-10-31,193.2,193.2,193.2,11,1565519
2025-11-01,193.2,193.2,193.2,6,171034
2025-11-02,230.0,232.9,229.0,16,852425
2025-11-03,192.2,234.0,192.2,16,2491664
2025-11-04,192.2,246.8,192.1,7,413465
2025-11-05,192.1,192.1,192.1,2,11900
2025-11-06,192.1,192.1,192.1,1,54971
2025-11-07,192.1,192.1,192.1,4,334184
2025-11-08,246.7,246.7,246.7,15,1035577
2025-11-09,191.3,191.3,191.3,21,1966937
2025-11-10,167.2,167.2,167.2,3,33791
2025-11-11,167.3,167.3,167.3,9,689833
2025-11-12,167.2,167.2,167.2,4,369317
2025-11-13,219.4,219.6,219.3,11,1930769
2025-11-14,167.9,167.9,167.9,12,43123
