side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,392400.0,14,50,30000142,60003760,90,2025-10-19T06:45:07Z,7156855579,1,station
buy,381100.0,11,20,30000142,60003760,90,2025-10-12T01:58:28Z,7123519690,1,station
buy,379800.0,58,100,30000142,60003760,90,2025-10-07T10:56:58Z,7142801134,1,station
buy,379000.0,2,100,30000142,60003760,90,2025-10-05T12:28:02Z,7138044239,1,station
buy,375000.0,98,100,30000144,1044752365771,90,2025-09-25T02:45:24Z,7148508232,1,1
buy,368900.0,10,10,30000142,60003760,90,2025-09-13T15:39:45Z,7141002673,1,station
buy,367600.0,22,25,30000144,1044752365771,90,2025-09-10T10:02:32Z,7126847065,1,1
buy,361700.0,20,20,30000142,60003760,90,2025-09-03T02:23:00Z,7131248092,1,1
buy,360200.0,20,20,30000142,60003760,90,2025-09-01T07:41:55Z,7133043109,1,station
buy,356000.0,13,20,30000142,60003760,90,2025-08-22T07:27:55Z,7125055209,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:33:46Z,7149484187,1,40
sell,757700.0,230,660,30000142,60003760,90,2025-11-12T15:03:05Z,7145465342,1,region
sell,758100.0,344,350,30000142,60003760,90,2025-11-12T09:10:31Z,7181525180,1,region
sell,758200.0,169,170,30000142,60003760,90,2025-11-12T06:57:07Z,7184035554,1,region
sell,758900.0,1,1,30000142,60003760,90,2025-11-10T20:16:49Z,7182939951,1,region
sell,759800.0,133,137,30000142,60003760,90,2025-11-08T22:44:53Z,7180333478,1,region
sell,765200.0,4,10,30000142,60003760,90,2025-10-14T21:49:55Z,7160089252,1,region
sell,795900.0,13,14,30000142,60003760,90,2025-10-04T03:50:48Z,7154393122,1,region
sell,797000.0,75,75,30000142,60003760,90,2025-08-29T00:01:29Z,7130730613,1,region
sell,800000.0,20,20,30000173,60004063,90,2025-10-26T00:28:28Z,7170730906,1,region
sell,837900.0,17,17,30000142,60003760,90,2025-08-22T13:34:36Z,7126175266,1,region
sell,850000.0,7,10,30000142,60003760,90,2025-08-20T16:51:17Z,7125209791,1,region
sell,938800.0,16,20,30000142,60003760,90,2025-08-19T23:35:34Z,7123519327,1,region
sell,1055000.0,4,4,30000142,60003760,90,2025-11-03T15:05:54Z,7177366906,1,region
sell,5990000.0,1,5,30000142,60003760,90,2025-11-03T19:21:43Z,6878230026,1,region
sell,5990000.0,4,4,30000142,60003760,90,2025-11-03T19:21:59Z,6878579013,1,region
