side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52010000.0,1,1,30000144,1044752365771,90,2025-11-12T22:47:26Z,7184581681,1,1
buy,52000000.0,1,1,30000142,60003760,90,2025-11-12T00:12:03Z,7180112627,1,station
buy,51120000.0,1,1,30000142,60003760,90,2025-11-11T08:49:38Z,7183313522,1,station
buy,51000000.0,1,1,30000142,60003760,7,2025-11-10T23:19:24Z,7183056148,1,station
buy,50000000.0,1,1,30000142,60003760,90,2025-11-10T08:43:31Z,7182531486,1,station
buy,34000000.0,2,2,30000142,60003760,90,2025-11-09T08:52:29Z,7181687136,1,5
buy,18070000.0,2,2,30000142,60003760,90,2025-11-08T01:18:11Z,7180621889,1,station
buy,18020000.0,1,1,30000142,60003760,90,2025-11-07T14:09:40Z,7180156307,1,station
buy,15020000.0,2,2,30000142,60003466,90,2025-11-07T12:16:30Z,7180177144,1,1
buy,12120000.0,1,1,30000142,60003760,90,2025-11-07T09:47:21Z,7180112578,1,station
buy,11100000.0,1,1,30000142,60003760,90,2025-11-07T00:47:28Z,7179910153,1,region
buy,777.0,177,177,30000142,60003760,90,2025-10-10T18:59:38Z,7159331075,1,40
sell,95000000.0,1,1,30000142,60003760,30,2025-11-15T19:54:01Z,7186923008,1,region
sell,124600000.0,1,1,30000142,60003760,90,2025-11-16T02:57:39Z,7184874261,1,region
sell,124700000.0,1,1,30000142,60003760,90,2025-11-15T16:54:24Z,7186772025,1,region
sell,124800000.0,1,1,30000142,60003760,90,2025-11-14T17:02:49Z,7185876061,1,region
sell,124900000.0,1,1,30000142,60003760,90,2025-11-14T16:39:00Z,7185860228,1,region
sell,125000000.0,1,1,30000142,60003760,14,2025-11-10T21:37:07Z,7182995342,1,region
sell,200000000.0,1,1,30000142,60003760,14,2025-11-10T15:03:24Z,7182722029,1,region
sell,250100000.0,1,1,30000142,60003760,90,2025-11-10T13:28:20Z,7182666875,1,region
sell,298800000.0,1,1,30000142,60003760,90,2025-11-09T21:29:07Z,7182238296,1,region
sell,299000000.0,1,1,30000142,60003760,90,2025-11-09T17:19:34Z,7182044792,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-11-09T10:15:30Z,7181732438,1,region
sell,429000000.0,1,1,30000142,60003760,90,2025-11-08T16:02:13Z,7180487769,1,region
sell,430100000.0,1,1,30000142,60003760,90,2025-11-08T11:13:01Z,7180901402,1,region
sell,478000000.0,1,1,30000142,60003760,14,2025-11-07T20:43:57Z,7180478968,1,region
sell,489000000.0,1,1,30000142,60003760,90,2025-11-07T00:10:47Z,7179895629,1,region
sell,499000000.0,1,1,30000142,60003760,90,2025-11-06T19:48:18Z,7179754095,1,region
sell,699900000.0,1,1,30000142,60003760,90,2025-10-21T14:53:34Z,7134538726,1,region
sell,700000000.0,1,1,30000142,60003760,90,2025-10-08T17:14:00Z,7136499038,1,region
sell,886000000.0,1,1,30000142,60003760,90,2025-09-09T15:32:21Z,7077015844,1,region
sell,887900000.0,1,1,30000142,60003760,90,2025-08-29T19:51:01Z,7075527980,1,region
sell,888000000.0,1,1,30000142,60003760,90,2025-08-29T00:57:01Z,7130752179,1,region
