side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12070000.0,6,7,30000142,60003760,7,2025-11-16T04:53:31Z,7187097617,1,station
buy,12060000.0,20,20,30000144,1044752365771,90,2025-11-16T04:52:41Z,7187269588,1,1
buy,12040000.0,30,30,30000142,60003760,90,2025-11-16T01:52:45Z,7187173140,1,station
buy,12040000.0,30,30,30000142,60003760,90,2025-11-16T02:02:41Z,7187178569,1,station
buy,12020000.0,40,40,30000142,60003760,90,2025-11-16T00:12:32Z,7187067460,1,station
buy,12020000.0,20,20,30000142,60003760,14,2025-11-16T01:26:32Z,7187158611,1,station
buy,12000000.0,30,30,30000142,60003760,90,2025-11-15T23:39:15Z,7187072350,1,station
buy,11980000.0,5,5,30000142,60003760,90,2025-11-15T23:20:24Z,7187085003,1,station
buy,11970000.0,1,1,30000142,60003760,90,2025-11-13T09:26:19Z,7184840667,1,station
buy,11950000.0,1,1,30000144,1044752365771,90,2025-11-13T09:16:59Z,7184848925,1,1
buy,11000000.0,1,1,30000142,60003760,90,2025-09-18T18:01:50Z,7144264449,1,station
buy,1112000.0,2,2,30000142,60003760,90,2025-10-23T12:22:01Z,7110675240,1,region
buy,1104000.0,30,30,30000142,60003760,90,2025-11-15T23:21:27Z,7187071131,1,station
buy,1100000.0,15,15,30000142,60003760,90,2025-10-16T20:22:41Z,7163969480,1,region
buy,1015000.0,100,100,30000142,60003760,90,2025-09-04T13:44:28Z,7004152480,1,region
sell,18950000.0,3,30,30000142,60003760,90,2025-11-15T23:58:23Z,7180070670,1,region
sell,18960000.0,5,6,30000142,60003760,90,2025-11-15T23:33:51Z,7184805278,1,region
sell,18970000.0,5,5,30000142,60003760,90,2025-11-15T23:19:52Z,7187084701,1,region
sell,18980000.0,1,13,30000142,60003760,90,2025-11-15T22:55:34Z,7182253199,1,region
sell,18990000.0,5,8,30000142,60003760,90,2025-11-15T22:47:34Z,7184315848,1,region
sell,19000000.0,6,6,30000142,60003760,90,2025-11-15T22:39:13Z,7187056121,1,region
sell,19320000.0,7,30,30000142,60003760,90,2025-11-15T21:42:37Z,7182237352,1,region
sell,19330000.0,19,20,30000142,60003760,90,2025-11-15T20:47:51Z,7184528512,1,region
sell,19330000.0,3,3,30000142,60003760,30,2025-11-15T21:39:30Z,7187009499,1,region
sell,19340000.0,5,5,30000142,60003760,90,2025-11-15T20:43:41Z,7186964240,1,region
sell,19350000.0,14,30,30000142,60003760,90,2025-11-15T19:00:30Z,7186873506,1,region
sell,19360000.0,17,30,30000142,60003760,90,2025-11-15T18:05:22Z,7186227712,1,region
sell,19370000.0,58,59,30000142,60003760,90,2025-11-15T12:46:40Z,7186289833,1,region
sell,19500000.0,2,5,30000142,60003760,90,2025-11-15T05:35:15Z,7185496689,1,region
sell,19530000.0,12,12,30000142,60003760,90,2025-11-15T05:04:14Z,7179980851,1,region
sell,19540000.0,30,30,30000142,60003760,90,2025-11-15T04:50:14Z,7186314568,1,region
sell,19630000.0,18,20,30000142,60003760,90,2025-11-15T02:36:46Z,7180131636,1,region
sell,19630000.0,16,17,30000142,60003760,90,2025-11-15T02:38:53Z,7180411926,1,region
sell,19650000.0,17,17,30000142,60003760,90,2025-11-15T02:10:25Z,7181248730,1,region
sell,19690000.0,10,20,30000142,60003760,90,2025-11-15T01:17:36Z,7180409297,1,region
sell,19700000.0,8,8,30000142,60003760,7,2025-11-15T01:08:41Z,7183078756,1,region
sell,19830000.0,16,20,30000142,60003760,90,2025-11-15T01:04:26Z,7179184883,1,region
sell,19850000.0,14,20,30000142,60003760,90,2025-11-15T00:53:48Z,7180576169,1,region
sell,20190000.0,14,20,30000142,60003760,90,2025-11-14T04:48:02Z,7181002894,1,region
sell,20400000.0,9,10,30000142,60003760,30,2025-11-13T15:38:34Z,7179744509,1,region
sell,20570000.0,6,7,30000142,60003760,90,2025-11-13T11:29:12Z,7184788324,1,region
sell,20580000.0,3,3,30000142,60003760,90,2025-11-13T11:21:32Z,7184905075,1,region
sell,20670000.0,1,1,30000142,60003760,90,2025-11-13T06:34:23Z,7184781977,1,region
sell,21100000.0,2,2,30000142,60003760,90,2025-11-13T09:40:01Z,7183806214,1,region
sell,21100000.0,3,3,30000142,60003760,90,2025-11-13T09:39:57Z,7184152722,1,region
sell,21100000.0,20,20,30000142,60003760,90,2025-11-13T09:39:48Z,7184339665,1,region
sell,21210000.0,8,8,30000142,60003760,90,2025-11-13T00:53:17Z,7184638872,1,region
sell,21250000.0,3,3,30000142,60003760,90,2025-11-12T23:32:07Z,7183794452,1,region
sell,21450000.0,1,1,30000142,60003760,7,2025-11-12T15:51:50Z,7182725823,1,region
sell,21490000.0,9,10,30000142,60003760,90,2025-11-12T14:37:32Z,7184254044,1,region
sell,21530000.0,1,1,30000142,60003760,90,2025-11-12T13:42:05Z,7184223205,1,region
sell,21750000.0,1,1,30000142,60003760,90,2025-11-12T09:20:00Z,7184095049,1,region
sell,21930000.0,1,1,30000142,60003760,90,2025-11-11T15:09:55Z,7183499896,1,region
sell,22140000.0,2,2,30000142,60003760,90,2025-11-11T04:22:04Z,7183204145,1,region
sell,23000000.0,4,4,30000142,60003760,90,2025-11-10T10:16:14Z,7182568556,1,region
sell,24490000.0,2,2,30000142,60003760,90,2025-11-09T22:42:11Z,7182284445,1,region
sell,24800000.0,5,5,30000142,60003760,90,2025-11-09T17:41:22Z,7182053810,1,region
sell,26100000.0,25,25,30000142,60003760,90,2025-11-09T03:45:27Z,7181550403,1,region
sell,26260000.0,10,10,30000142,60003760,90,2025-11-08T21:12:17Z,7181333234,1,region
sell,26360000.0,1,1,30000142,60003760,90,2025-11-08T17:15:08Z,7181158030,1,region
sell,27300000.0,1,1,30000142,60003760,30,2025-11-08T14:08:07Z,7181010238,1,region
sell,28230000.0,8,8,30000142,60003760,90,2025-11-07T18:12:31Z,7180378507,1,region
sell,28440000.0,5,5,30000142,60003760,90,2025-11-06T21:46:27Z,7179828362,1,region
sell,28800000.0,2,5,30000142,60003760,90,2025-11-02T09:14:54Z,7176311587,1,region
sell,28900000.0,1,5,30000142,60003760,90,2025-10-27T13:59:57Z,7171920494,1,region
