date,average,highest,lowest,order_count,volume
2025-05-20,63490.0,64900.0,63000.0,62,158
2025-05-21,64990.0,65000.0,64900.0,72,363
2025-05-22,98450.0,99000.0,98000.0,51,60
2025-05-23,94186.0,98000.0,42030.0,58,65
2025-05-24,95206.52,97000.0,42000.0,64,92
2025-05-25,96500.0,97500.0,40000.0,91,526
2025-05-26,94429.41,97000.0,36000.0,68,85
2025-05-27,36000.0,36000.0,35000.0,101,685
2025-05-28,95000.0,98900.0,94500.0,114,146
2025-05-29,94000.0,94000.0,94000.0,109,206
2025-05-30,87450.0,94900.0,80000.0,101,122
2025-05-31,78000.0,78000.0,69000.0,81,133
2025-06-01,78000.0,78000.0,78000.0,99,207
2025-06-02,69000.0,69000.0,69000.0,100,157
2025-06-03,69000.0,69000.0,69000.0,102,112
2025-06-04,74365.0,80000.0,69000.0,86,88
2025-06-05,74410.26,75000.0,52000.0,70,78
2025-06-06,79000.0,96000.0,25060.0,90,366
2025-06-07,39000.0,39000.0,39000.0,100,127
2025-06-08,40000.0,40000.0,40000.0,118,21855
2025-06-09,95800.0,95800.0,95800.0,78,243
2025-06-10,94000.0,94000.0,90000.0,69,147
2025-06-11,88317.41,89900.0,26005.0,67,81
2025-06-12,88413.18,89900.0,26010.0,61,85
2025-06-13,83938.0,89000.0,26010.0,53,70
2025-06-14,88000.0,88000.0,88000.0,64,114
2025-06-15,75148.8,88000.0,6020.0,62,75
2025-06-16,88000.0,89000.0,0.04,55,114
2025-06-17,80488.99,88500.0,102.1,59,74
2025-06-18,80643.91,88400.0,102.1,56,76
2025-06-19,99000.0,99000.0,99000.0,81,1286
2025-06-20,9799.0,9799.0,9799.0,57,218
2025-06-21,92374.93,95000.0,5002.0,75,84
2025-06-22,89322.03,94000.0,5017.0,50,59
2025-06-23,90000.0,90000.0,90000.0,60,104
2025-06-24,90000.0,90000.0,90000.0,74,119
2025-06-25,66074.71,90000.0,10010.0,51,70
2025-06-26,90000.0,90000.0,90000.0,57,108
2025-06-27,90000.0,90000.0,90000.0,45,149
2025-06-28,62788.53,69000.0,60000.0,38,38
2025-06-29,65771.76,69000.0,60000.0,50,92
2025-06-30,56993.78,68000.0,6001.0,42,50
