date,average,highest,lowest,order_count,volume
2025-05-20,116200.0,116300.0,116000.0,9,2173
2025-05-21,124200.0,124200.0,124200.0,2,14
2025-05-22,123900.0,123900.0,123900.0,20,350
2025-05-23,122800.0,122800.0,122800.0,9,203
2025-05-24,122200.0,122200.0,122200.0,6,155
2025-05-25,114800.0,114800.0,114800.0,12,3485
2025-05-26,116400.0,116400.0,116400.0,3,6000
2025-05-28,111300.0,111300.0,111300.0,1,1
2025-05-29,122000.0,122000.0,121900.0,13,1846
2025-05-30,111300.0,114100.0,111200.0,9,1349
2025-05-31,114100.0,114100.0,114100.0,6,266
2025-06-01,112290.32,114100.0,95400.0,3,31
2025-06-03,100000.0,100000.0,100000.0,7,1276
2025-06-04,100000.0,114100.0,95600.0,6,5720
2025-06-05,104850.0,114100.0,95600.0,2,2000
2025-06-06,114100.0,114100.0,114100.0,4,112
2025-06-07,115000.0,115000.0,115000.0,12,3145
2025-06-08,122500.0,122500.0,122500.0,9,335
2025-06-09,122500.0,122500.0,122500.0,2,200
2025-06-11,108000.0,108000.0,108000.0,3,857
2025-06-12,120000.0,120000.0,120000.0,1,500
2025-06-13,95940.0,95940.0,95940.0,5,1300
2025-06-14,107683.7,118700.0,95820.0,2,27
2025-06-15,118600.0,118700.0,95820.0,4,525
2025-06-16,118700.0,118700.0,118700.0,6,2216
2025-06-17,117900.0,117900.0,117900.0,5,1662
2025-06-18,119000.0,120000.0,118700.0,13,2561
2025-06-19,134500.0,134500.0,134500.0,4,109
2025-06-20,95820.0,95820.0,95820.0,2,794
2025-06-21,134500.0,134500.0,134500.0,3,1185
2025-06-22,133000.0,133000.0,133000.0,3,213
2025-06-23,132800.0,132800.0,132800.0,5,257
2025-06-24,131500.0,131500.0,131500.0,1,20
2025-06-25,131200.0,131200.0,131200.0,4,77
2025-06-26,130800.0,130800.0,130800.0,4,289
2025-06-27,130800.0,130800.0,130800.0,1,140
2025-06-28,95830.0,95830.0,95830.0,2,152
2025-06-29,130500.0,130500.0,130500.0,3,930
2025-06-30,135000.0,135000.0,135000.0,2,1000
2025-07-01,137700.0,137700.0,137700.0,15,403
2025-07-02,95820.0,95820.0,95820.0,9,361
2025-07-03,144500.0,144500.0,144500.0,10,352
2025-07-04,119342.11,144100.0,50020.0,2,19
2025-07-05,50240.0,50240.0,50240.0,10,1486
2025-07-06,50270.0,50270.0,50270.0,4,109
2025-07-07,144000.0,144000.0,144000.0,2,119
2025-07-09,97300.0,143900.0,50700.0,2,14
2025-07-10,143960.0,144000.0,143900.0,3,20
2025-07-11,144000.0,144000.0,144000.0,1,7
2025-07-12,144000.0,144000.0,144000.0,1,81
2025-07-13,143800.0,143800.0,143800.0,3,539
2025-07-14,143800.0,143800.0,143800.0,3,202
2025-07-15,51080.0,51080.0,51080.0,1,40
2025-07-16,143000.0,143000.0,143000.0,8,294
2025-07-17,141400.0,141400.0,141400.0,1,250
2025-07-18,142000.0,143000.0,141400.0,11,777
2025-07-19,51230.0,51240.0,51050.0,11,1675
2025-07-20,51060.0,51060.0,51060.0,14,731
2025-07-21,142000.0,142000.0,142000.0,9,132
2025-07-22,142000.0,142000.0,142000.0,5,314
2025-07-23,141300.0,141300.0,141300.0,4,28
2025-07-24,141100.0,141200.0,140700.0,10,2218
2025-07-25,140000.0,140000.0,140000.0,7,206
2025-07-26,140000.0,142000.0,51190.0,8,2733
2025-07-27,141900.0,141900.0,141900.0,2,500
2025-07-28,142000.0,142000.0,142000.0,3,330
2025-07-29,142000.0,142000.0,142000.0,5,181
2025-07-30,143800.0,143800.0,143800.0,1,7
2025-07-31,143800.0,143800.0,143800.0,8,422
2025-08-01,125178.93,248700.0,51280.0,6,75
2025-08-02,248700.0,248700.0,248700.0,7,231
2025-08-03,995100.0,995200.0,51320.0,5,131
2025-08-04,995112.5,995200.0,995100.0,2,8
2025-08-05,370606.67,387700.0,80020.0,2,72
2025-08-06,387800.0,387800.0,387800.0,3,21
2025-08-07,387800.0,387800.0,387800.0,2,220
2025-08-08,80200.0,80200.0,80200.0,1,1
2025-08-09,387190.8,387800.0,380300.0,4,87
2025-08-10,80476.96,80480.0,80470.0,2,23
2025-08-11,80490.0,80500.0,80460.0,8,1021
2025-08-12,386700.0,386700.0,386700.0,3,174
2025-08-15,383800.0,383800.0,383800.0,1,7
2025-08-16,383000.0,383000.0,383000.0,10,267
2025-08-17,382500.0,382500.0,382500.0,8,527
2025-08-20,379901.05,380000.0,379900.0,4,95
2025-08-21,379998.25,380000.0,379900.0,2,57
2025-08-22,379800.0,379800.0,379800.0,1,28
2025-08-23,380000.0,380000.0,380000.0,5,1500
2025-08-24,380000.0,380000.0,380000.0,1,7
2025-08-25,379700.0,379700.0,379700.0,2,28
2025-08-26,379500.0,380000.0,105100.0,9,2960
2025-08-28,269754.95,269800.0,269700.0,7,91
2025-08-29,488000.0,499900.0,488000.0,12,3091
2025-08-30,486800.0,486800.0,486800.0,4,102
2025-08-31,164667.27,486500.0,117700.0,3,55
2025-09-02,200000.0,200000.0,200000.0,10,1091
2025-09-03,483300.0,483300.0,483300.0,15,1368
2025-09-04,483500.0,483500.0,483500.0,8,238
2025-09-05,483300.0,483300.0,483300.0,4,91
2025-09-06,402844.44,483300.0,121300.0,8,63
2025-09-07,123800.0,123800.0,123800.0,3,1014
2025-09-08,249800.0,249900.0,249700.0,11,267
2025-09-09,249900.0,249900.0,249900.0,9,449
2025-09-10,249468.75,249500.0,249400.0,2,16
2025-09-11,249400.0,249400.0,249400.0,3,741
2025-09-12,249300.0,249900.0,249200.0,6,1592
2025-09-14,448900.0,448900.0,448900.0,1,70
2025-09-15,224100.0,224100.0,224100.0,1,9
2025-09-16,224300.0,224300.0,224200.0,7,2697
2025-09-17,444500.0,444500.0,444500.0,2,14
2025-09-18,434000.0,434000.0,434000.0,2,147
2025-09-19,374112.5,398800.0,201300.0,9,32
2025-09-21,202100.0,397600.0,201800.0,3,1386
2025-09-22,202300.0,202300.0,202300.0,5,1623
2025-09-23,203100.0,203100.0,203100.0,3,702
2025-09-26,204098.72,204100.0,204000.0,3,78
2025-09-27,344100.0,344100.0,344100.0,1,80
2025-09-28,240900.0,240900.0,240900.0,4,409
2025-09-29,343000.0,343000.0,343000.0,3,255
2025-09-30,241300.0,241300.0,241300.0,1,298
2025-10-01,241700.0,241700.0,241700.0,3,880
2025-10-02,241600.0,241700.0,241500.0,8,1124
2025-10-03,250000.0,250000.0,250000.0,7,1205
2025-10-04,336500.0,336600.0,336400.0,13,1865
2025-10-05,200000.0,200000.0,200000.0,2,1007
2025-10-06,336400.0,336400.0,336400.0,2,880
2025-10-07,334800.0,334800.0,334800.0,1,1068
2025-10-08,133200.0,133200.0,133200.0,1,14
2025-10-09,334858.82,334900.0,334800.0,3,34
2025-10-10,245455.56,334300.0,134400.0,6,63
