date,average,highest,lowest,order_count,volume
2025-05-20,4100800.0,7495000.0,706600.0,2,2
2025-05-21,7493500.0,7497000.0,7490000.0,2,2
2025-05-24,4122000.0,4122000.0,4122000.0,1,1
2025-05-25,4123000.0,4123000.0,4123000.0,1,1
2025-05-26,7498000.0,7498000.0,7498000.0,1,1
2025-05-27,705300.0,705300.0,705300.0,1,1
2025-06-01,705400.0,705400.0,705400.0,1,1
2025-06-03,705400.0,705400.0,705400.0,1,2
2025-06-05,7000000.0,7000000.0,7000000.0,1,1
2025-06-08,7469000.0,7469000.0,7469000.0,1,1
2025-06-10,1568600.0,2000000.0,705800.0,2,3
2025-06-12,6699000.0,6699000.0,6699000.0,1,1
2025-06-15,707700.0,707700.0,707700.0,1,1
2025-06-16,2704866.67,6699000.0,707800.0,2,3
2025-06-21,710000.0,710000.0,710000.0,1,1
2025-06-23,710000.0,710000.0,710000.0,2,2
2025-06-24,4972000.0,4972000.0,4972000.0,1,1
2025-06-26,714600.0,714600.0,714600.0,1,1
2025-06-27,4970333.33,4971000.0,4969000.0,2,3
2025-06-28,4260083.33,4971000.0,714500.0,5,6
2025-06-29,714566.67,714600.0,714500.0,2,3
2025-06-30,4967000.0,4967000.0,4967000.0,1,1
2025-07-01,4967000.0,4967000.0,4967000.0,1,1
2025-07-02,2132333.33,4968000.0,714500.0,2,3
2025-07-03,2130800.0,4968000.0,712200.0,3,3
2025-07-05,4967000.0,4967000.0,4967000.0,1,1
2025-07-06,712200.0,712200.0,712200.0,1,3
2025-07-09,2836650.0,4961000.0,712300.0,2,2
2025-07-12,4965000.0,4965000.0,4965000.0,1,1
2025-07-13,2127200.0,4957000.0,712300.0,2,3
2025-07-15,4957500.0,4958000.0,4957000.0,2,2
2025-07-19,4955500.0,4956000.0,4955000.0,2,2
2025-07-20,4957000.0,4957000.0,4957000.0,1,1
2025-07-22,4872000.0,4872000.0,4872000.0,1,1
2025-07-27,4800000.0,4800000.0,4800000.0,1,1
2025-07-29,4863000.0,4863000.0,4863000.0,1,1
2025-07-31,4870000.0,4870000.0,4870000.0,1,1
2025-08-01,4871000.0,4871000.0,4871000.0,1,1
2025-08-06,712900.0,712900.0,712900.0,2,5
2025-08-08,712800.0,712800.0,712800.0,1,1
2025-08-10,4743333.33,4865000.0,4500000.0,2,3
2025-08-11,1000000.0,1000000.0,1000000.0,1,1
2025-08-14,2781400.0,4850000.0,712800.0,2,2
2025-08-15,4853500.0,4854000.0,4853000.0,2,2
2025-08-22,800000.0,800000.0,800000.0,1,1
2025-08-23,706600.0,706600.0,706600.0,1,1
2025-08-24,706700.0,706700.0,706700.0,1,1
2025-08-27,2592400.0,4477000.0,707800.0,2,2
2025-08-28,707400.0,707400.0,707400.0,2,2
2025-08-29,4467000.0,4467000.0,4467000.0,1,1
2025-08-31,3889500.0,3890000.0,3889000.0,2,2
2025-09-01,707500.0,707500.0,707500.0,1,1
2025-09-02,3888000.0,3888000.0,3888000.0,1,1
2025-09-03,3888666.67,3889000.0,3888000.0,3,3
2025-09-05,3885000.0,3885000.0,3885000.0,1,1
2025-09-09,2290900.0,3874000.0,707800.0,2,2
2025-09-13,3869000.0,3869000.0,3869000.0,1,1
2025-09-14,3869000.0,3869000.0,3869000.0,1,1
2025-09-16,707050.0,707500.0,706600.0,2,2
2025-09-17,706600.0,706600.0,706600.0,1,1
2025-09-21,706600.0,706600.0,706600.0,1,1
2025-09-22,706600.0,706600.0,706600.0,1,1
2025-09-24,2269800.0,3833000.0,706600.0,2,2
2025-09-28,2261400.0,3816000.0,706800.0,2,2
2025-10-02,3780000.0,3780000.0,3780000.0,1,1
2025-10-04,3765000.0,3765000.0,3765000.0,1,1
2025-10-07,3656000.0,3656000.0,3656000.0,1,1
2025-10-08,706800.0,706800.0,706800.0,1,1
2025-10-09,706800.0,706800.0,706800.0,1,1
2025-10-11,2886225.0,3613000.0,706900.0,4,4
2025-10-12,706800.0,706800.0,706800.0,1,1
2025-10-13,3597000.0,3597000.0,3597000.0,1,1
2025-10-15,3586500.0,3591000.0,3582000.0,2,2
2025-10-16,2143400.0,3580000.0,706800.0,2,2
2025-10-17,3573000.0,3573000.0,3573000.0,1,1
2025-10-20,3502000.0,3502000.0,3502000.0,1,1
2025-10-22,2190666.67,3570000.0,1501000.0,2,3
2025-10-25,2527500.0,3554000.0,1501000.0,2,2
2025-10-27,3551000.0,3551000.0,3551000.0,1,2
2025-10-28,1500500.0,1501000.0,1500000.0,2,2
2025-10-29,3552000.0,3552000.0,3552000.0,1,1
2025-10-31,2990000.0,2990000.0,2990000.0,1,1
2025-11-01,75170.0,75170.0,75170.0,1,3
2025-11-03,2900000.0,2900000.0,2900000.0,1,1
2025-11-05,1537085.0,2999000.0,75170.0,2,2
2025-11-06,2999000.0,2999000.0,2999000.0,1,1
2025-11-07,2999000.0,2999000.0,2999000.0,1,1
2025-11-08,1049113.33,2997000.0,75170.0,2,3
2025-11-14,1534615.0,2994000.0,75230.0,2,2
