side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37750000.0,1,1,30000142,60003760,90,2025-11-15T12:44:07Z,7155569010,1,1
buy,37720000.0,1,1,30000144,1044752365771,90,2025-11-15T10:46:46Z,7184540958,1,1
buy,37710000.0,4,4,30000142,60003760,90,2025-11-15T09:10:42Z,7155482247,1,1
buy,37500000.0,1,1,30000142,60003760,90,2025-11-14T15:33:23Z,7185815738,1,region
buy,35660000.0,1,1,30000142,60003760,90,2025-11-10T08:35:18Z,7164728893,1,station
buy,35550000.0,1,1,30000142,60003760,90,2025-11-08T10:51:21Z,7156049663,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:08:45Z,7138344248,1,region
sell,87760000.0,1,1,30000142,60003760,90,2025-11-16T02:49:17Z,7187206993,1,region
sell,94910000.0,1,1,30000142,60003760,90,2025-11-15T13:59:13Z,7185340414,1,region
sell,94960000.0,1,1,30000142,60003760,90,2025-11-15T09:00:17Z,7183172401,1,region
sell,95660000.0,1,1,30000142,60003760,90,2025-11-10T01:19:52Z,7182368184,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-21T01:39:08Z,7134617231,1,region
sell,198600000.0,1,1,30000142,60003760,90,2025-09-15T13:41:30Z,7099636523,1,region
sell,198800000.0,1,1,30000142,60003760,90,2025-09-14T04:51:55Z,7141433632,1,region
sell,350000000.0,2,2,30000142,60003760,90,2025-08-30T06:07:56Z,7124307328,1,region
