side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,290100000.0,1,1,30000144,1044752365771,90,2025-11-13T21:31:03Z,7185292929,1,20
buy,290000000.0,1,1,30000142,60003760,90,2025-11-05T21:51:54Z,7042385738,1,3
sell,2600000000.0,1,1,30000142,60003760,90,2025-11-12T09:54:17Z,7182743588,1,region
sell,2700000000.0,1,1,30000142,60003760,90,2025-11-12T05:26:15Z,7184002253,1,region
sell,2900000000.0,1,1,30000142,60003760,90,2025-11-02T07:50:07Z,7176268930,1,region
sell,3000000000.0,1,1,30000142,60003760,90,2025-10-21T21:07:47Z,7167740327,1,region
sell,3797000000.0,1,1,30000142,60003760,90,2025-10-20T16:20:01Z,6707900485,1,region
sell,3798000000.0,1,1,30000142,60003760,90,2025-10-20T16:14:56Z,7166861101,1,region
sell,3800000000.0,1,1,30000142,60003760,90,2025-10-14T12:08:59Z,7162288387,1,region
sell,3850000000.0,1,1,30000142,60003760,90,2025-10-10T00:43:38Z,7158794830,1,region
