side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5782.0,286,1000,30000119,60004462,90,2025-11-15T21:22:50Z,7168641276,1,region
buy,5781.0,3036,5000,30000142,60003760,90,2025-11-15T19:35:00Z,7144170457,1,station
buy,714.0,52,155,30000142,60003760,90,2025-10-23T07:13:47Z,7161605921,1,1
sell,8887.0,34,34,30000142,60003760,90,2025-11-15T23:32:34Z,7187093501,1,region
sell,8888.0,1,1,30000142,60003760,90,2025-11-13T13:51:36Z,7170850822,1,region
sell,8889.0,4,4,30000142,60003760,90,2025-11-10T13:03:10Z,7182653348,1,region
sell,8890.0,1,1,30000142,60003760,90,2025-11-09T16:04:03Z,7168656399,1,region
sell,8900.0,2,2,30000142,60003760,90,2025-11-06T07:22:56Z,7179339292,1,region
sell,9000.0,1,1,30000142,60003760,90,2025-11-04T11:31:37Z,7178010748,1,region
sell,9499.0,10,10,30000142,60003760,90,2025-11-01T20:31:23Z,7175246582,1,region
sell,14120.0,2,2,30000142,60003760,14,2025-11-09T19:06:36Z,7182130632,1,region
sell,18900.0,423,423,30000142,60003760,90,2025-10-20T09:00:29Z,7166626248,1,region
sell,88800.0,1,1,30000142,60003760,30,2025-10-18T09:52:11Z,7165005591,1,region
sell,89000.0,1,1,30000142,60003760,90,2025-10-16T20:23:28Z,7163969932,1,region
sell,94090.0,1,1,30000142,60003760,90,2025-10-16T23:33:19Z,7164063287,1,region
sell,97000.0,11,11,30000142,60003760,90,2025-10-15T22:28:00Z,7163363059,1,region
