side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,711200.0,323,367,30000144,1042508032148,90,2025-11-03T12:35:43Z,7177278948,1,20
sell,999000.0,19,41,30000142,60003760,90,2025-11-15T16:27:32Z,7177340329,1,region
sell,999800.0,3,117,30000142,60003760,90,2025-11-14T20:54:36Z,7169509135,1,region
sell,1000000.0,159,175,30000142,60003760,30,2025-11-13T01:23:04Z,7184652379,1,region
sell,1153000.0,54,68,30000142,60003760,90,2025-11-13T11:41:59Z,7184250887,1,region
sell,1155000.0,25,25,30000142,60003760,90,2025-11-13T01:13:16Z,7181585234,1,region
sell,1155000.0,288,288,30000142,60003760,30,2025-11-13T02:27:22Z,7172557948,1,region
sell,1158000.0,45,59,30000142,60003760,90,2025-11-12T23:24:10Z,7168380655,1,region
sell,1175000.0,193,200,30000142,60003760,90,2025-11-12T16:38:21Z,7173292706,1,region
sell,1178000.0,97,101,30000142,60003760,30,2025-11-12T12:00:44Z,7172274932,1,region
sell,1193000.0,23,25,30000142,60003760,90,2025-11-10T16:48:04Z,7177662792,1,region
sell,1207000.0,31,61,30000142,60003760,90,2025-11-09T20:37:41Z,7171462395,1,region
sell,1209000.0,21,90,30000142,60003760,90,2025-11-09T18:50:51Z,7173429411,1,region
sell,1251000.0,9,17,30000142,60003760,90,2025-11-08T05:31:54Z,7168804806,1,region
sell,1420000.0,16,20,30000142,60003760,90,2025-11-01T05:05:39Z,7175336753,1,region
sell,1459000.0,1,1,30000142,60003760,90,2025-10-30T01:37:16Z,7165586508,1,region
sell,1460000.0,4,26,30000142,60003760,90,2025-10-30T01:32:23Z,7171105187,1,region
sell,1526000.0,11,14,30000142,60003760,90,2025-10-24T14:07:18Z,7167469981,1,region
sell,1543000.0,25,25,30000142,60003760,90,2025-10-24T00:17:27Z,7169167037,1,region
sell,1550000.0,4,6,30000142,60003760,90,2025-10-23T22:26:14Z,7168912933,1,region
sell,1938000.0,5,12,30000142,60003760,90,2025-10-21T20:31:06Z,7167717960,1,region
sell,2000000.0,5,5,30000202,60002377,90,2025-11-03T22:00:37Z,7177646808,1,region
sell,2100000.0,13,20,30000142,60003760,90,2025-10-17T13:16:50Z,7164376119,1,region
sell,2100000.0,1,3,30000173,60004063,90,2025-09-27T02:26:31Z,7149750216,1,region
sell,3000000.0,94,100,30000142,60003760,90,2025-10-06T09:47:13Z,6977876316,1,region
sell,3064000.0,10,10,30000142,60003760,90,2025-08-23T11:44:41Z,7126976280,1,region
