date,average,highest,lowest,order_count,volume
2025-05-20,139228846.15,141000000.0,129850000.0,46,52
2025-05-21,138295918.37,139000000.0,137400000.0,45,49
2025-05-22,142328888.89,143650000.0,128800000.0,43,45
2025-05-23,143951282.05,144300000.0,135800000.0,39,39
2025-05-24,144290000.0,144900000.0,137150000.0,39,50
2025-05-25,144292727.27,144800000.0,136350000.0,55,55
2025-05-26,143772727.27,144800000.0,136700000.0,53,55
2025-05-27,144255555.56,145350000.0,144000000.0,62,63
2025-05-28,144200000.0,146300000.0,137500000.0,50,51
2025-05-29,143494339.62,146000000.0,135000000.0,51,53
2025-05-30,146288888.89,146750000.0,145550000.0,48,54
2025-05-31,146290540.54,148300000.0,133900000.0,71,74
2025-06-01,145450704.23,148000000.0,145000000.0,68,71
2025-06-02,141966000.0,143400000.0,141600000.0,48,50
2025-06-03,137143478.26,137700000.0,134100000.0,43,46
2025-06-04,135388372.09,136000000.0,133600000.0,42,43
2025-06-05,132522448.98,133600000.0,131900000.0,47,49
2025-06-06,130203508.77,130500000.0,130100000.0,55,57
2025-06-07,125786244.64,129800000.0,118650000.0,55,56
2025-06-08,126463157.89,129100000.0,116300000.0,37,38
2025-06-09,129576666.67,129600000.0,129500000.0,46,60
2025-06-10,129943137.25,130800000.0,120450000.0,49,51
2025-06-11,128344230.77,130800000.0,120500000.0,48,52
2025-06-12,129975000.0,130900000.0,125000000.0,37,40
2025-06-13,131361111.11,131750000.0,125750000.0,36,36
2025-06-14,128989583.33,131800000.0,120750000.0,45,48
2025-06-15,129509756.1,132050000.0,118500000.0,36,41
2025-06-16,133900000.0,141300000.0,118150000.0,46,52
2025-06-17,137237931.03,141600000.0,122900000.0,27,29
2025-06-18,135481818.18,139450000.0,123100000.0,30,33
2025-06-19,136992682.93,138300000.0,126200000.0,40,41
2025-06-20,135677777.78,138400000.0,126900000.0,34,36
2025-06-21,136525925.93,138000000.0,129300000.0,50,54
2025-06-22,141211428.57,147900000.0,137900000.0,66,70
2025-06-23,143481395.35,146600000.0,132300000.0,36,43
2025-06-24,143797872.34,146300000.0,133200000.0,42,47
2025-06-25,140486111.11,143400000.0,132600000.0,33,36
2025-06-26,136563829.79,140000000.0,129150000.0,45,47
2025-06-27,137094117.65,139200000.0,128400000.0,57,68
2025-06-28,136468750.0,138300000.0,127700000.0,48,48
2025-06-29,136785106.38,138600000.0,130100000.0,45,47
2025-06-30,132841176.47,136800000.0,121200000.0,46,51
2025-07-01,131989583.33,135250000.0,122100000.0,41,48
2025-07-02,131912698.41,135100000.0,120700000.0,53,63
2025-07-03,131396969.7,135000000.0,121050000.0,33,33
2025-07-04,130120754.72,133150000.0,121100000.0,49,53
2025-07-05,132702702.7,133300000.0,122150000.0,37,37
2025-07-06,131687755.1,132700000.0,122800000.0,46,49
2025-07-07,129162962.96,132000000.0,126600000.0,24,27
2025-07-08,128707843.14,129800000.0,126500000.0,40,51
2025-07-09,128904000.0,129600000.0,123600000.0,25,25
2025-07-10,126500000.0,129400000.0,123500000.0,37,42
2025-07-11,125487878.79,126000000.0,122800000.0,31,33
2025-07-12,124641379.31,125300000.0,122800000.0,46,58
2025-07-13,126951063.83,128500000.0,121800000.0,46,47
2025-07-14,128265853.66,128450000.0,128200000.0,40,41
2025-07-15,129464705.88,131050000.0,128500000.0,33,34
2025-07-16,129577142.86,130600000.0,123400000.0,33,35
2025-07-17,130873333.33,132700000.0,130700000.0,29,30
2025-07-18,132406250.0,136000000.0,124050000.0,30,32
2025-07-19,133700000.0,136000000.0,124100000.0,40,44
2025-07-20,133610344.83,135700000.0,124900000.0,52,58
2025-07-21,130443181.82,135000000.0,124500000.0,41,44
2025-07-22,130714285.71,134250000.0,124450000.0,25,28
2025-07-23,132964864.86,134200000.0,125400000.0,36,37
2025-07-24,131488235.29,133700000.0,125500000.0,31,34
2025-07-25,131912195.12,133700000.0,125400000.0,40,41
2025-07-26,133694594.59,134100000.0,125900000.0,56,74
2025-07-27,137465306.12,140000000.0,134150000.0,47,49
2025-07-28,138729268.29,141500000.0,128800000.0,39,41
