side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2156000.0,2,3,30000142,60003760,90,2025-11-12T14:20:59Z,7046855538,1,1
buy,2147000.0,1,1,30000142,60003760,90,2025-11-10T04:32:22Z,7139876434,1,region
buy,2146000.0,2,2,30000142,60003760,90,2025-11-10T01:08:30Z,7124233813,1,1
buy,2106000.0,1,1,30000144,1042508032148,90,2025-10-13T05:40:41Z,7161401940,1,1
sell,73000000.0,1,1,30000142,60003760,90,2025-11-15T22:23:39Z,7187045614,1,region
sell,74930000.0,4,5,30000142,60003760,90,2025-10-28T09:44:58Z,7172500746,1,region
sell,74940000.0,1,3,30000142,60003760,90,2025-09-18T20:20:37Z,7109851263,1,region
sell,75070000.0,1,1,30000142,60003760,90,2025-09-03T14:58:42Z,7134516145,1,region
sell,79990000.0,1,1,30000142,60003760,90,2025-08-31T04:01:13Z,7132197816,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-08-21T22:41:15Z,7125997874,1,region
