date,average,highest,lowest,order_count,volume
2025-05-21,890500.0,890500.0,890500.0,3,5
2025-05-22,890600.0,890600.0,890600.0,1,1
2025-05-24,890800.0,890800.0,890800.0,2,3
2025-05-25,890800.0,890800.0,890800.0,4,6
2025-05-26,892100.0,892100.0,892100.0,4,4
2025-05-27,892466.67,892500.0,892400.0,3,3
2025-05-28,892400.0,892400.0,892400.0,3,4
2025-05-29,1375200.0,1499000.0,893000.0,4,10
2025-05-30,893100.0,893100.0,893100.0,1,1
2025-05-31,1387236.36,1490000.0,893200.0,7,11
2025-06-01,893200.0,893200.0,893200.0,1,1
2025-06-02,893300.0,893300.0,893300.0,1,1
2025-06-04,893233.33,893300.0,893200.0,3,3
2025-06-06,948430.77,970000.0,893200.0,5,13
2025-06-07,893000.0,893000.0,893000.0,3,6
2025-06-08,893000.0,893000.0,893000.0,3,4
2025-06-09,893000.0,893000.0,893000.0,1,1
2025-06-10,893000.0,893000.0,893000.0,1,1
2025-06-11,893000.0,893000.0,893000.0,1,2
2025-06-12,1249000.0,1300000.0,1198000.0,3,4
2025-06-13,893000.0,893000.0,893000.0,2,4
2025-06-14,893000.0,893000.0,893000.0,1,1
2025-06-15,892955.56,893000.0,892900.0,5,9
2025-06-16,948162.5,1335000.0,892900.0,5,8
2025-06-17,1340625.0,1350000.0,1335000.0,6,8
2025-06-18,892900.0,892900.0,892900.0,1,1
2025-06-19,893000.0,893000.0,893000.0,1,1
2025-06-20,1147750.0,1152000.0,1146000.0,3,4
2025-06-21,1144200.0,1150000.0,1135000.0,4,5
2025-06-22,893000.0,893000.0,893000.0,1,1
2025-06-23,893000.0,893000.0,893000.0,1,3
2025-06-24,893000.0,893000.0,893000.0,3,5
2025-06-26,893900.0,893900.0,893900.0,2,2
2025-06-27,894100.0,894100.0,894100.0,1,1
2025-06-28,978090.91,980000.0,894000.0,5,11
2025-06-29,893942.86,894000.0,893900.0,6,14
2025-07-01,893900.0,893900.0,893900.0,2,2
2025-07-02,893900.0,893900.0,893900.0,4,4
2025-07-03,893900.0,893900.0,893900.0,2,2
2025-07-04,978560.0,999750.0,893900.0,4,10
2025-07-05,893900.0,893900.0,893900.0,1,1
2025-07-06,892300.0,892300.0,892300.0,1,1
2025-07-07,892300.0,892300.0,892300.0,3,5
2025-07-08,979196.15,999900.0,892300.0,4,26
2025-07-10,893200.0,895000.0,892300.0,4,6
2025-07-11,895000.0,895000.0,895000.0,1,2
2025-07-12,1034875.0,1055000.0,895000.0,4,8
2025-07-13,895000.0,895000.0,895000.0,2,2
2025-07-14,895000.0,895000.0,895000.0,2,2
2025-07-16,1028000.0,1055000.0,895000.0,3,6
2025-07-17,895000.0,895000.0,895000.0,3,3
2025-07-18,895100.0,895100.0,895100.0,1,1
2025-07-19,1062400.0,1079500.0,1056000.0,7,15
2025-07-20,896000.0,896000.0,896000.0,2,2
2025-07-21,896000.0,896000.0,896000.0,2,6
2025-07-23,896000.0,896000.0,896000.0,1,1
2025-07-25,896000.0,896000.0,896000.0,2,3
2025-07-26,896000.0,896000.0,896000.0,1,1
2025-07-27,978914.29,1090000.0,895600.0,5,14
2025-07-28,895200.0,895200.0,895200.0,5,8
2025-07-29,1357059.26,1949000.0,1230000.0,12,27
2025-07-30,895200.0,895200.0,895200.0,2,2
2025-07-31,2120314.29,2800000.0,1949000.0,4,7
2025-08-02,772150.0,895200.0,649100.0,4,6
2025-08-03,649100.0,649100.0,649100.0,2,2
2025-08-04,799550.0,950000.0,649100.0,2,2
2025-08-05,650200.0,650200.0,650200.0,2,3
2025-08-07,650250.0,650300.0,650200.0,2,2
2025-08-09,2120940.0,2490000.0,650200.0,6,10
2025-08-10,1798200.0,2485000.0,650200.0,4,8
2025-08-11,650100.0,650100.0,650100.0,1,8
2025-08-14,1403912.5,2070500.0,650100.0,7,8
