date,average,highest,lowest,order_count,volume
2025-05-22,429900.0,429900.0,429900.0,1,1
2025-05-24,9438500.0,9439000.0,9438000.0,2,2
2025-05-25,429800.0,429800.0,429800.0,1,1
2025-05-29,7997000.0,7997000.0,7997000.0,1,1
2025-05-31,8000000.0,8000000.0,8000000.0,1,1
2025-06-02,430500.0,430500.0,430500.0,1,1
2025-06-06,9000000.0,9000000.0,9000000.0,1,1
2025-06-07,9442000.0,9442000.0,9442000.0,1,1
2025-06-11,6277300.0,9200000.0,431900.0,3,3
2025-06-15,10851600.0,15735000.0,9442000.0,10,10
2025-06-18,11000000.0,11000000.0,11000000.0,1,1
2025-06-19,11000000.0,11000000.0,11000000.0,1,1
2025-06-20,27130000.0,27130000.0,27130000.0,1,1
2025-06-27,13716450.0,27000000.0,432900.0,2,2
2025-06-28,432800.0,432800.0,432800.0,1,2
2025-06-29,432400.0,432700.0,432100.0,2,2
2025-06-30,26490000.0,26490000.0,26490000.0,1,1
2025-07-02,26490000.0,26490000.0,26490000.0,1,1
2025-07-04,26390000.0,26390000.0,26390000.0,1,1
2025-07-06,432175.0,432200.0,432100.0,2,4
2025-07-12,435100.0,435100.0,435100.0,1,1
2025-07-15,24400000.0,24400000.0,24400000.0,1,1
2025-07-16,24400000.0,24400000.0,24400000.0,1,1
2025-07-19,435100.0,435100.0,435100.0,1,1
2025-07-20,23320000.0,23980000.0,22990000.0,3,3
2025-07-26,23800000.0,23800000.0,23800000.0,1,1
2025-08-01,23750.0,23750.0,23750.0,1,1
2025-08-06,434266.67,435350.0,432100.0,3,3
2025-08-09,23020000.0,23020000.0,23020000.0,1,1
2025-08-11,23015000.0,23030000.0,23000000.0,2,2
2025-08-15,500100.0,500100.0,500100.0,1,2
2025-08-18,500000.0,500000.0,500000.0,1,1
2025-08-23,500200.0,500200.0,500200.0,1,2
2025-08-25,21880000.0,21880000.0,21880000.0,1,1
2025-08-26,21850000.0,21850000.0,21850000.0,1,1
2025-08-31,20940000.0,20940000.0,20940000.0,1,1
2025-09-01,10695350.0,20890000.0,500700.0,2,2
2025-09-05,19930000.0,19930000.0,19930000.0,1,1
2025-09-11,17920000.0,17920000.0,17920000.0,1,1
2025-09-13,16800000.0,16800000.0,16800000.0,1,1
2025-09-15,16790000.0,16790000.0,16790000.0,1,1
2025-09-19,16750000.0,16760000.0,16740000.0,2,2
2025-09-26,16500000.0,16500000.0,16500000.0,1,1
2025-09-27,16550000.0,16550000.0,16550000.0,1,1
2025-09-28,1251000.0,1251000.0,1251000.0,1,1
2025-10-06,16420000.0,16420000.0,16420000.0,1,1
2025-10-07,16380000.0,16380000.0,16380000.0,1,1
2025-10-09,16280000.0,16280000.0,16280000.0,1,1
2025-10-12,1302000.0,1302000.0,1302000.0,1,1
2025-10-13,15870000.0,15870000.0,15870000.0,1,1
2025-10-14,15892500.0,15900000.0,15885000.0,3,4
2025-10-20,12000000.0,12000000.0,12000000.0,1,1
2025-10-21,7650000.0,13990000.0,1310000.0,2,2
2025-10-22,7645500.0,13990000.0,1301000.0,2,2
2025-10-23,7000000.0,7000000.0,7000000.0,1,1
2025-10-24,10250000.0,10250000.0,10250000.0,1,1
2025-10-27,9000000.0,9000000.0,9000000.0,2,2
2025-10-31,8168000.0,8252000.0,8000000.0,3,3
2025-11-01,9994000.0,9994000.0,9994000.0,1,1
2025-11-02,9993000.0,9994000.0,9992000.0,2,2
2025-11-03,9994500.0,9995000.0,9994000.0,2,2
2025-11-05,1253000.0,1253000.0,1253000.0,1,1
2025-11-06,9993000.0,9993000.0,9993000.0,1,1
2025-11-07,9991000.0,9991000.0,9991000.0,1,1
2025-11-08,5622500.0,9991000.0,1254000.0,2,2
2025-11-11,9991000.0,9991000.0,9991000.0,1,1
2025-11-12,9991000.0,9991000.0,9991000.0,1,1
