side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,55550000.0,1,1,30000142,60003760,3,2025-11-16T04:22:24Z,7186327877,1,station
buy,55540000.0,3,3,30000142,60003760,14,2025-11-16T02:24:45Z,7186617727,1,station
buy,55530000.0,1,1,30000142,60003760,3,2025-11-16T02:19:41Z,7187187790,1,station
buy,55520000.0,5,11,30000144,1044752365771,90,2025-11-15T23:27:35Z,7181463488,1,1
buy,55520000.0,3,3,30000142,60003760,14,2025-11-16T01:25:42Z,7187158216,1,station
buy,55500000.0,3,3,30000142,60003760,14,2025-11-15T21:28:20Z,7186392095,1,station
buy,55490000.0,1,1,30000142,60003760,3,2025-11-15T21:15:01Z,7186989278,1,station
buy,55480000.0,6,8,30000142,60003760,90,2025-11-15T15:49:25Z,7185567693,1,station
buy,55450000.0,6,6,30000144,1044752365771,90,2025-11-15T14:02:18Z,7185390710,1,1
buy,55370000.0,10,10,30000144,1042508032148,90,2025-11-14T21:09:59Z,7184164117,1,1
buy,55030000.0,7,7,30000144,1042508032148,90,2025-11-11T13:51:35Z,7183451144,1,1
buy,55000000.0,5,10,30000142,60003760,90,2025-09-27T01:43:36Z,6997777365,1,station
buy,25000000.0,2,2,30000142,60003760,90,2025-09-08T22:26:54Z,7138014914,1,1
buy,119300.0,10,10,30000142,60003760,90,2025-11-16T00:07:49Z,7062268816,1,region
buy,118900.0,7,7,30000142,60003760,90,2025-10-31T11:25:27Z,7100380962,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:41:43Z,7149454008,1,40
sell,94980000.0,1,8,30000142,60003760,90,2025-11-15T23:33:13Z,7186309093,1,region
sell,94990000.0,1,1,30000142,60003760,90,2025-11-15T21:56:56Z,7187024431,1,region
sell,150000000.0,5,5,30000142,60003760,90,2025-11-16T04:59:53Z,7187273395,1,region
