side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40710000.0,1,1,30000144,1042508032148,90,2025-11-16T04:44:30Z,7187266109,1,1
buy,40700000.0,1,1,30000144,1044752365771,90,2025-11-16T04:19:09Z,7187254060,1,2
buy,40640000.0,5,9,30000142,60003760,90,2025-11-16T00:32:37Z,7185612036,1,station
buy,40630000.0,6,10,30000144,1044752365771,90,2025-11-16T00:31:42Z,7187082311,1,1
buy,40620000.0,8,9,30000142,60003760,90,2025-11-16T00:18:54Z,7185610703,1,station
buy,40610000.0,19,20,30000144,1044752365771,30,2025-11-16T00:14:15Z,7185850983,1,1
buy,40590000.0,3,5,30000144,1042508032148,7,2025-11-15T20:21:20Z,7186404995,1,1
buy,40560000.0,10,10,30000142,60003760,90,2025-11-15T19:19:27Z,7186889253,1,station
buy,40530000.0,7,9,30000142,60003760,90,2025-11-15T16:53:31Z,7185611309,1,station
buy,40530000.0,9,9,30000142,60003760,90,2025-11-15T16:54:41Z,7185609866,1,station
buy,40510000.0,1,2,30000142,60003760,90,2025-11-15T16:28:40Z,7185676299,1,station
buy,40490000.0,12,12,30000142,60003760,90,2025-11-15T15:53:07Z,7186718244,1,station
buy,40480000.0,4,4,30000144,1044752365771,90,2025-11-15T15:42:53Z,7186709460,1,1
buy,40460000.0,10,10,30000142,60003760,90,2025-11-15T15:10:16Z,7186684133,1,station
buy,40360000.0,4,4,30000144,1044752365771,90,2025-11-15T02:31:08Z,7186238107,1,1
buy,40290000.0,19,20,30000144,1042508032148,90,2025-11-14T21:09:08Z,7185708806,1,1
buy,40230000.0,22,30,30000142,60003760,90,2025-11-14T17:12:35Z,7183230379,1,station
buy,40000000.0,2,2,30000144,1044752365771,90,2025-09-19T01:04:21Z,7144462078,1,5
buy,38000000.0,3,5,30000144,1044752365771,90,2025-09-19T01:04:01Z,7078319825,1,10
buy,121900.0,10,10,30000142,60003760,90,2025-11-07T13:02:28Z,7166254680,1,region
buy,121100.0,7,7,30000142,60003760,90,2025-11-06T20:11:53Z,7100175447,1,region
buy,517.0,30,30,30000146,60004048,90,2025-10-24T05:25:01Z,7169285255,1,5
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:31:33Z,7140997372,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:44:53Z,7149419681,1,40
sell,47840000.0,3,3,30000142,60003760,90,2025-11-16T00:31:48Z,7187131103,1,region
sell,47850000.0,3,4,30000142,60003760,30,2025-11-15T22:55:55Z,7187068233,1,region
sell,47870000.0,20,20,30000142,60003760,90,2025-11-15T17:37:23Z,7185769279,1,region
sell,47890000.0,4,4,30000142,60003760,90,2025-11-15T15:42:13Z,7186708866,1,region
sell,47900000.0,23,25,30000142,60003760,90,2025-11-15T15:33:48Z,7186479666,1,region
sell,47920000.0,63,100,30000142,60003760,90,2025-11-15T11:22:54Z,7171934093,1,region
sell,47930000.0,1,1,30000142,60003760,90,2025-11-15T10:47:01Z,7186493988,1,region
sell,48000000.0,1,1,30000142,60003760,7,2025-11-15T08:54:04Z,7186429720,1,region
sell,48380000.0,8,20,30000142,60003760,90,2025-11-14T14:25:52Z,7184297457,1,region
sell,48390000.0,1,1,30000142,60003760,90,2025-11-14T14:04:24Z,7185743910,1,region
sell,48450000.0,2,5,30000142,60003760,90,2025-11-14T12:16:37Z,7185690333,1,region
sell,48460000.0,1,1,30000142,60003760,30,2025-11-14T12:11:30Z,7185687559,1,region
sell,48490000.0,1,1,30000142,60003760,90,2025-11-14T10:26:18Z,7185635761,1,region
sell,48500000.0,1,1,30000142,60003760,30,2025-11-14T09:59:03Z,7185623119,1,region
sell,48520000.0,1,1,30000142,60003760,90,2025-11-14T09:51:53Z,7185620205,1,region
sell,48600000.0,4,4,30000142,60003760,90,2025-11-13T14:35:49Z,7185011686,1,region
sell,48790000.0,4,5,30000142,60003760,90,2025-11-13T06:45:42Z,7184786045,1,region
