date,average,highest,lowest,order_count,volume
2025-05-20,26836.53,74940.0,21370.0,43,98
2025-05-21,21360.0,21360.0,21360.0,33,157
2025-05-22,21360.0,21360.0,21360.0,33,129
2025-05-23,74990.0,75000.0,74900.0,35,609
2025-05-24,21600.0,21600.0,21600.0,56,592
2025-05-25,21710.0,21710.0,21710.0,43,391
2025-05-26,21900.0,21900.0,21900.0,37,145
2025-05-27,21900.0,21900.0,21900.0,35,196
2025-05-28,22010.0,22010.0,22010.0,58,480
2025-05-29,71600.0,71600.0,71600.0,45,208
2025-05-30,22020.0,68000.0,22010.0,45,145
2025-05-31,22110.0,68000.0,22100.0,47,135
2025-06-01,32200.0,32200.0,32200.0,50,285
2025-06-02,32300.0,32300.0,32300.0,54,210
2025-06-03,42200.0,42200.0,42200.0,38,433
2025-06-04,22100.0,22100.0,22100.0,38,162
2025-06-05,40000.0,40000.0,40000.0,44,494
2025-06-06,40000.0,40000.0,40000.0,61,505
2025-06-07,40000.0,40000.0,40000.0,38,114
2025-06-08,40010.0,40010.0,40010.0,44,188
2025-06-09,41010.0,41010.0,41010.0,40,122
2025-06-10,41120.0,71600.0,41010.0,51,175
2025-06-11,54221.5,71690.0,41200.0,26,60
2025-06-12,41210.0,41210.0,41210.0,41,335
2025-06-13,41510.0,71690.0,41510.0,41,284
2025-06-14,41600.0,41600.0,41600.0,37,308
2025-06-15,41600.0,41600.0,41600.0,42,397
2025-06-16,41600.0,41600.0,41600.0,37,233
2025-06-17,41600.0,41600.0,41600.0,43,156
2025-06-18,41600.0,41600.0,41600.0,42,382
2025-06-19,41610.0,41610.0,41610.0,33,245
2025-06-20,41620.0,71700.0,41610.0,45,126
2025-06-21,41630.0,41630.0,41620.0,39,238
2025-06-22,41640.0,41640.0,41640.0,46,338
2025-06-23,41640.0,41640.0,41640.0,31,294
2025-06-24,41650.0,41650.0,41650.0,51,310
2025-06-25,41650.0,41650.0,41650.0,35,504
2025-06-26,41660.0,41660.0,41660.0,37,137
2025-06-27,41660.0,41660.0,41660.0,48,245
2025-06-28,41670.0,41670.0,41670.0,41,118
2025-06-29,41660.0,41660.0,41660.0,49,190
2025-06-30,52146.05,71720.0,41660.0,23,86
2025-07-01,41660.0,41660.0,41660.0,47,179
2025-07-02,41660.0,41660.0,41660.0,36,202
2025-07-03,41660.0,41660.0,41660.0,46,283
2025-07-04,41660.0,41660.0,41660.0,31,133
2025-07-05,41660.0,41660.0,41660.0,40,224
2025-07-06,41320.0,41320.0,41320.0,54,402
2025-07-07,41320.0,41320.0,41320.0,53,387
2025-07-08,40000.0,40000.0,40000.0,45,370
2025-07-09,46087.21,74900.0,40000.0,33,86
2025-07-10,22130.0,22130.0,22130.0,57,288
2025-07-11,22120.0,22130.0,21350.0,38,3272
2025-07-12,25000.0,25000.0,25000.0,41,139
2025-07-13,44393.33,75000.0,25010.0,45,99
2025-07-14,25000.0,25000.0,25000.0,38,316
