date,average,highest,lowest,order_count,volume
2025-05-20,758700.0,759000.0,758700.0,32,114
2025-05-21,773048.0,1100000.0,759400.0,18,25
2025-05-22,764255.56,1000000.0,759600.0,23,54
2025-05-23,761035.14,761200.0,761000.0,24,37
2025-05-24,877571.43,1157000.0,765200.0,25,28
2025-05-25,768200.0,768200.0,768200.0,38,132
2025-05-26,770200.0,771000.0,770100.0,33,203
2025-05-27,775554.74,1100000.0,772300.0,16,95
2025-05-28,773300.0,773300.0,773300.0,20,244
2025-05-29,830308.89,1193000.0,774400.0,36,45
2025-05-30,805156.76,1140000.0,775600.0,18,37
2025-05-31,830937.04,1146500.0,778000.0,39,54
2025-06-01,780600.0,781300.0,780300.0,24,37
2025-06-02,853425.53,1150000.0,783000.0,27,47
2025-06-03,999900.0,1185000.0,788100.0,48,133
2025-06-04,915247.06,1150000.0,794100.0,36,68
2025-06-05,854724.05,1399000.0,797300.0,29,79
2025-06-06,831878.05,1804000.0,808650.0,28,41
2025-06-07,812885.71,813100.0,812500.0,27,42
2025-06-08,819053.49,819200.0,817000.0,22,43
2025-06-09,877473.33,999900.0,825000.0,23,30
2025-06-10,905965.45,1100000.0,830200.0,29,55
2025-06-11,836000.0,836000.0,836000.0,18,124
2025-06-12,1210000.0,1240000.0,838000.0,30,117
2025-06-13,842480.77,843200.0,841100.0,16,26
2025-06-14,949641.77,1194500.0,947200.0,22,79
2025-06-15,981819.12,1201000.0,951100.0,32,68
2025-06-16,1227000.0,1227000.0,1227000.0,27,116
2025-06-17,1235000.0,1235000.0,1235000.0,22,102
2025-06-18,961881.48,1120000.0,955900.0,21,27
2025-06-19,956270.69,956550.0,956200.0,27,58
2025-06-20,962028.21,1149500.0,957100.0,30,78
2025-06-21,967044.83,1220000.0,958000.0,31,58
2025-06-22,967769.81,1199000.0,958600.0,30,53
2025-06-23,959150.0,959300.0,959100.0,27,48
2025-06-24,968844.83,1211000.0,959500.0,28,58
2025-06-25,960050.0,960100.0,960000.0,21,34
2025-06-26,1035468.75,1198000.0,960300.0,25,32
2025-06-27,966240.0,1216000.0,960500.0,21,45
2025-06-28,961140.74,961300.0,961000.0,21,27
2025-06-29,985650.0,1002000.0,961800.0,35,68
2025-06-30,1016500.0,1019000.0,1016000.0,12,18
2025-07-01,1029000.0,1029000.0,1029000.0,18,308
2025-07-02,1032421.05,1035000.0,1032000.0,31,38
2025-07-03,1052793.1,1115000.0,1040000.0,15,29
2025-07-04,1049190.47,1050000.0,1049000.0,23,63
2025-07-05,1081916.67,1114000.0,1062000.0,26,60
2025-07-06,1064205.88,1066000.0,1062000.0,22,34
2025-07-07,1075769.23,1212000.0,1070000.0,17,26
2025-07-08,1072958.33,1073000.0,1072000.0,17,24
2025-07-09,1074928.57,1075000.0,1074000.0,17,28
2025-07-10,1078511.11,1079000.0,1078000.0,25,45
2025-07-11,1081629.63,1083000.0,1081000.0,16,27
2025-07-12,1089377.78,1120000.0,1088000.0,24,45
2025-07-13,1090627.91,1091000.0,1090000.0,35,43
2025-07-14,1090000.0,1090000.0,1090000.0,18,157
2025-07-15,1089952.38,1090000.0,1089000.0,19,21
2025-07-16,1090028.57,1091000.0,1090000.0,20,35
2025-07-17,1089927.27,1090000.0,1089000.0,29,55
2025-07-18,976520.0,1089000.0,962000.0,21,35
2025-07-19,1027854.78,1104000.0,962300.0,25,64
2025-07-20,963250.0,963500.0,963100.0,24,48
2025-07-21,1119000.0,1119000.0,1119000.0,34,123
2025-07-22,978263.54,1133000.0,962000.0,23,96
2025-07-23,941635.0,962900.0,300100.0,14,20
2025-07-24,965837.21,998500.0,963400.0,30,86
2025-07-25,975862.22,1100000.0,963800.0,23,45
2025-07-26,984445.45,1051000.0,965200.0,22,66
2025-07-27,981043.84,1127000.0,965600.0,28,73
2025-07-28,999096.77,1100000.0,966100.0,25,31
2025-07-29,966782.35,966900.0,966700.0,12,17
2025-07-30,1132000.0,1132000.0,1132000.0,36,334
2025-07-31,968458.62,968500.0,968300.0,16,29
2025-08-01,969390.48,969500.0,969200.0,18,21
2025-08-02,970525.53,970700.0,970500.0,23,47
2025-08-03,1002388.3,1135000.0,971800.0,38,94
2025-08-04,993885.0,1130000.0,973200.0,28,60
2025-08-05,1028650.63,1100000.0,974800.0,22,79
2025-08-06,976704.0,977000.0,975300.0,26,50
2025-08-07,978021.43,978200.0,978000.0,22,28
2025-08-08,978566.67,978700.0,978500.0,23,27
2025-08-09,998703.95,1097500.0,980300.0,26,76
2025-08-10,981800.0,981800.0,981800.0,23,138
2025-08-11,982200.0,982200.0,982200.0,15,111
2025-08-12,983771.15,993450.0,983400.0,29,52
2025-08-13,984825.0,985100.0,984200.0,13,20
2025-08-14,1011278.57,1087000.0,985800.0,28,56
2025-08-15,1051973.17,1090000.0,987600.0,21,41
2025-08-16,989032.35,989350.0,988750.0,20,34
2025-08-17,991675.34,1107000.0,990100.0,24,73
2025-08-18,990846.0,990900.0,990800.0,19,50
2025-08-19,1002380.0,1098500.0,991700.0,15,20
2025-08-20,992233.33,992300.0,992100.0,15,21
2025-08-21,1059384.31,1108000.0,993200.0,21,51
2025-08-22,992952.78,993500.0,970100.0,30,36
2025-08-23,994502.78,994800.0,994200.0,17,36
2025-08-24,1007153.57,1105500.0,995400.0,39,56
2025-08-25,996200.0,996300.0,996100.0,25,107
2025-08-26,997150.0,997200.0,997000.0,19,34
2025-08-27,998246.43,998400.0,998100.0,16,28
2025-08-28,998904.0,999000.0,998900.0,18,25
2025-08-29,1051003.0,1080000.0,999500.0,30,100
2025-08-30,1043506.85,1096000.0,1010000.0,29,73
2025-08-31,1013413.04,1014000.0,1013000.0,29,92
2025-09-01,1013700.0,1015000.0,970100.0,25,33
2025-09-02,1080024.69,1115000.0,1020000.0,37,81
2025-09-03,1020000.0,1020000.0,1020000.0,20,28
2025-09-04,1021666.67,1130000.0,1020000.0,26,66
2025-09-05,1022125.0,1037000.0,1020000.0,23,40
2025-09-06,988050.0,1021000.0,300100.0,22,22
2025-09-07,1022000.0,1022000.0,1022000.0,20,40
2025-09-08,1022171.43,1023000.0,1022000.0,29,35
2025-09-09,1023000.0,1023000.0,1023000.0,18,121
2025-09-10,1022000.0,1022000.0,1022000.0,20,55
2025-09-11,1021633.33,1022000.0,1000000.0,32,60
2025-09-12,1022157.89,1036000.0,1022000.0,23,38
2025-09-13,1022000.0,1022000.0,1022000.0,22,70
2025-09-14,1022869.57,1023000.0,1022000.0,28,46
2025-09-15,1022543.48,1023000.0,1022000.0,27,46
2025-09-16,1022000.0,1022000.0,1022000.0,12,29
2025-09-17,1011694.91,1022000.0,900000.0,19,59
2025-09-18,1022000.0,1022000.0,1022000.0,17,22
2025-09-19,1022043.48,1023000.0,1022000.0,18,23
2025-09-20,1022125.0,1023000.0,1022000.0,8,8
2025-09-21,1015000.0,1015000.0,1015000.0,34,125
2025-09-22,960454.88,1054000.0,600000.0,30,82
2025-09-23,734882.61,750000.0,600200.0,11,23
2025-09-24,754836.84,917700.0,750500.0,20,38
2025-09-25,798885.25,800000.0,750200.0,16,61
2025-09-26,800535.9,840200.0,800000.0,18,78
2025-09-27,810847.62,1025500.0,800100.0,28,42
2025-09-28,800757.14,800900.0,800600.0,18,21
2025-09-29,888511.63,900000.0,801100.0,24,43
2025-09-30,900518.18,900600.0,900500.0,16,22
2025-10-01,971650.0,1049000.0,925350.0,12,16
2025-10-02,950207.41,950300.0,950200.0,19,27
2025-10-03,907359.41,950400.0,3007.0,20,22
2025-10-04,970723.73,1048500.0,950700.0,31,59
2025-10-05,951061.7,951400.0,950900.0,26,94
2025-10-06,1025871.74,1058000.0,951600.0,23,46
2025-10-07,1052412.12,1122000.0,952000.0,17,33
2025-10-08,952069.7,952100.0,952000.0,21,33
2025-10-09,952218.75,952300.0,952200.0,13,16
2025-10-10,952408.89,952500.0,952400.0,19,45
2025-10-11,956676.6,1146000.0,952600.0,22,47
2025-10-12,952783.08,952900.0,952700.0,29,65
2025-10-13,954647.54,999900.0,953100.0,26,61
2025-10-14,980404.55,1045000.0,953300.0,27,44
2025-10-15,953493.55,953500.0,953400.0,19,31
2025-10-16,981009.09,1025000.0,953800.0,21,44
2025-10-17,955412.5,970000.0,953800.0,14,40
2025-10-18,953911.36,954000.0,953900.0,19,44
2025-10-19,954701.79,960000.0,954300.0,34,56
2025-10-20,954929.73,955000.0,954900.0,19,37
2025-10-21,955076.0,955100.0,955000.0,20,25
2025-10-22,955304.0,955400.0,955200.0,21,25
2025-10-23,955308.57,955400.0,955300.0,18,35
2025-10-24,955309.52,955400.0,955300.0,15,21
2025-10-25,955339.68,955400.0,955300.0,28,63
2025-10-26,1031767.31,1100000.0,955500.0,29,52
2025-10-27,955500.0,955500.0,955500.0,17,44
2025-10-28,955600.0,955600.0,955600.0,15,19
2025-10-29,951026.67,955600.0,950700.0,15,30
2025-10-30,950700.0,950700.0,950700.0,20,46
2025-10-31,950704.0,950800.0,950700.0,18,25
2025-11-01,950700.0,950700.0,950700.0,17,18
2025-11-02,952976.92,1099000.0,951100.0,19,78
2025-11-03,951302.56,951400.0,951300.0,12,39
2025-11-04,951385.0,951400.0,950800.0,20,40
2025-11-05,951460.0,951500.0,951400.0,19,25
2025-11-06,951514.81,951600.0,951500.0,20,27
2025-11-07,951500.0,951500.0,951500.0,17,45
2025-11-08,951548.08,951600.0,951500.0,26,52
2025-11-09,951842.55,951900.0,951800.0,19,47
2025-11-10,951902.99,952000.0,951900.0,26,67
2025-11-11,962188.33,999700.0,951800.0,29,60
2025-11-12,951788.57,951800.0,951000.0,26,70
2025-11-13,951800.0,951800.0,951800.0,28,116
2025-11-14,951800.0,951800.0,951800.0,22,66
