side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000.0,1,5,30000153,60003934,90,2025-09-10T19:32:53Z,7139156454,1,region
sell,110000.0,1,1,30000140,60003763,365,2025-11-06T14:46:42Z,911254276,1,region
sell,110000.0,1,1,30000142,60003757,365,2025-10-12T11:10:57Z,911254274,1,region
sell,110000.0,1,1,30000142,60003760,365,2025-11-14T17:06:16Z,911254275,1,region
sell,110000.0,1,1,30000143,60003766,365,2025-10-23T11:10:51Z,911254277,1,region
sell,110000.0,1,1,30000143,60003769,365,2025-10-28T11:04:12Z,911254278,1,region
sell,110000.0,1,1,30000144,60003754,365,2025-11-13T05:36:23Z,911254273,1,region
sell,110000.0,10,10,30000146,60002734,365,2025-09-28T13:59:43Z,6964001072,1,region
sell,110000.0,10,10,30000147,60002746,365,2025-11-11T17:14:26Z,6964001124,1,region
sell,110000.0,10,10,30000148,60002749,365,2025-10-24T11:04:29Z,6964001137,1,region
sell,110000.0,10,10,30000148,60002743,365,2025-10-26T11:03:36Z,6964001111,1,region
sell,110000.0,10,10,30000148,60002737,365,2025-10-13T11:10:37Z,6964001085,1,region
sell,110000.0,10,10,30000149,60002740,365,2025-10-20T11:03:33Z,6964001098,1,region
sell,110000.0,10,10,30000153,60002806,365,2025-10-13T11:10:37Z,6964001150,1,region
sell,110000.0,1,1,30000153,60002437,365,2025-09-09T11:06:29Z,911240198,1,region
sell,110000.0,1,1,30000153,60002440,365,2025-10-21T11:03:27Z,911240199,1,region
sell,110000.0,10,10,30000153,60002809,365,2025-10-13T11:10:37Z,6964001163,1,region
sell,110000.0,10,10,30000153,60002818,365,2025-09-01T11:03:46Z,6964001202,1,region
sell,110000.0,10,10,30000154,60002812,365,2025-11-14T11:03:45Z,6964001176,1,region
sell,110000.0,1,1,30000154,60002428,365,2025-11-04T11:04:28Z,911240195,1,region
sell,110000.0,1,1,30000156,60002431,365,2025-08-27T11:37:36Z,911240196,1,region
sell,110000.0,10,10,30000156,60002821,365,2025-10-20T11:03:33Z,6964001215,1,region
sell,110000.0,10,10,30000158,60002815,365,2025-08-27T11:37:36Z,6964001189,1,region
sell,110000.0,1,1,30000158,60002443,365,2025-10-03T01:18:24Z,911240200,1,region
sell,110000.0,10,10,30000175,60002854,365,2025-10-13T11:10:37Z,6964001280,1,region
sell,110000.0,10,10,30000175,60002857,365,2025-11-03T22:43:45Z,6964001293,1,region
sell,110000.0,1,1,30000175,60002857,90,2025-11-03T23:00:09Z,7177679701,1,region
sell,110000.0,10,10,30000176,60002845,365,2025-10-13T11:10:37Z,6964001241,1,region
sell,110000.0,10,10,30000177,60002848,365,2025-09-14T03:08:08Z,6964001254,1,region
sell,110000.0,10,10,30000177,60002842,365,2025-10-13T11:10:37Z,6964001228,1,region
sell,110000.0,10,10,30000179,60002851,365,2025-10-13T11:10:37Z,6964001267,1,region
