date,average,highest,lowest,order_count,volume
2025-05-20,95334285.71,99550000.0,82900000.0,15,21
2025-05-21,83227500.0,83255000.0,83200000.0,4,4
2025-05-22,91096000.0,114950000.0,83290000.0,5,5
2025-05-23,97465000.0,110600000.0,84330000.0,4,4
2025-05-24,90087000.0,108000000.0,88540000.0,8,10
2025-05-25,91752500.0,99540000.0,89160000.0,4,4
2025-05-26,91695000.0,98970000.0,89270000.0,3,4
2025-05-27,87012540.0,98740000.0,115400.0,10,10
2025-05-28,93833333.33,94890000.0,88510000.0,6,6
2025-05-29,89704000.0,90000000.0,88520000.0,4,5
2025-05-30,88784545.45,89000000.0,88510000.0,11,11
2025-05-31,83980000.0,84140000.0,83820000.0,4,4
2025-06-01,91190000.0,98560000.0,83820000.0,6,6
2025-06-02,98550000.0,98565000.0,98525000.0,7,7
2025-06-03,91640000.0,97975000.0,78970000.0,3,3
2025-06-04,97975000.0,97980000.0,97970000.0,2,2
2025-06-05,86746000.0,98315000.0,79030000.0,5,5
2025-06-06,90917500.0,93000000.0,79070000.0,4,4
2025-06-07,93741249.99,98615000.0,79074999.98,8,8
2025-06-08,83493333.33,92320000.0,79080000.0,3,3
2025-06-09,91108888.89,98470000.0,79090000.0,8,9
2025-06-10,87014000.0,98900000.0,79090000.0,4,5
2025-06-11,87706363.64,98940000.0,79080000.0,10,11
2025-06-12,83437142.86,98940000.0,71810000.0,7,7
2025-06-13,77171666.67,97995000.0,66760000.0,4,6
2025-06-14,93826666.67,99950000.0,92580000.0,6,9
2025-06-15,116925000.0,120900000.0,105000000.0,4,4
2025-06-16,83568333.33,90000000.0,67440000.0,6,6
2025-06-17,80942500.0,93630000.0,68255000.0,4,4
2025-06-18,77994444.44,86960000.0,68525000.0,8,9
2025-06-19,90162857.14,108300000.0,85990000.0,7,7
2025-06-20,106678000.0,122700000.0,96000000.0,4,5
2025-06-21,95465714.29,95990000.0,92500000.0,5,7
2025-06-22,94431666.67,96000000.0,91300000.0,4,6
2025-06-23,84560000.0,99000000.0,70120000.0,2,2
2025-06-24,73076666.67,95000000.0,70340000.0,7,9
2025-06-25,139825000.0,149800000.0,110000000.0,4,4
2025-06-26,162411111.11,500000000.0,149750000.0,9,9
2025-06-27,157020000.0,199950000.0,71160000.0,3,3
2025-06-28,278700000.0,278700000.0,278650000.0,5,5
2025-06-29,122773157.89,199800000.0,105000000.0,13,19
2025-06-30,212733333.33,277900000.0,102050000.0,4,6
2025-07-01,164436363.64,237500000.0,104400000.0,9,11
2025-07-02,106666666.67,106700000.0,106600000.0,3,3
2025-07-03,154150000.0,194100000.0,114200000.0,4,4
2025-07-04,163600000.0,188500000.0,113800000.0,3,3
2025-07-05,168620000.0,180850000.0,118500000.0,5,5
2025-07-06,159516666.67,178650000.0,125250000.0,6,6
2025-07-07,135715384.62,157800000.0,126000000.0,9,13
2025-07-08,130214285.71,154100000.0,126250000.0,6,7
2025-07-09,134420000.0,149450000.0,123600000.0,4,5
2025-07-10,134519047.62,138450000.0,110100000.0,17,21
2025-07-11,136820000.0,137200000.0,136250000.0,5,5
2025-07-12,122900000.0,129300000.0,110000000.0,5,6
2025-07-13,124120000.0,127650000.0,110000000.0,5,5
2025-07-14,119020000.0,125000000.0,110000000.0,5,5
2025-07-15,109650000.0,110000000.0,109300000.0,2,2
2025-07-16,105225000.0,109200000.0,103900000.0,3,4
2025-07-17,96380000.0,120450000.0,72310000.0,3,4
2025-07-18,103900000.0,103900000.0,103900000.0,1,1
2025-07-19,101375000.0,102350000.0,100400000.0,3,4
