date,average,highest,lowest,order_count,volume
2025-05-20,87003.85,87010.0,87000.0,2,13
2025-05-22,1696762.5,2500000.0,87100.0,6,8
2025-05-23,391400.0,1000000.0,87100.0,3,3
2025-05-24,2917728.57,3467000.0,89100.0,3,7
2025-05-25,571802.86,3468000.0,89100.0,6,7
2025-05-26,1736910.53,3580000.0,89230.0,9,19
2025-05-27,961935.0,3580000.0,89250.0,3,4
2025-05-28,89255.0,89260.0,89250.0,2,2
2025-05-29,3087608.57,3591000.0,89260.0,4,7
2025-05-30,2890472.0,3591000.0,89360.0,3,5
2025-05-31,2567635.56,3590000.0,89360.0,5,9
2025-06-01,2419133.33,3584000.0,89400.0,2,3
2025-06-02,3589166.67,3590000.0,3585000.0,2,6
2025-06-03,1839685.0,3590000.0,89370.0,3,4
2025-06-04,2714095.0,3589000.0,89380.0,3,4
2025-06-06,3589666.67,3590000.0,3589000.0,2,3
2025-06-07,1362096.36,3589000.0,89570.0,6,11
2025-06-08,2889520.0,3589500.0,89600.0,4,5
2025-06-09,3590333.33,3591000.0,3590000.0,3,3
2025-06-10,1840145.0,3590500.0,89790.0,3,4
2025-06-11,2715447.5,3591000.0,89790.0,3,4
2025-06-12,3591000.0,3591000.0,3591000.0,3,16
2025-06-13,89797.86,89800.0,89790.0,2,14
2025-06-14,673250.0,3590000.0,89900.0,2,6
2025-06-17,3579000.0,3579000.0,3579000.0,1,1
2025-06-18,90130.0,90130.0,90130.0,1,1
2025-06-21,3260194.55,3577000.0,90140.0,6,11
2025-06-22,90150.0,90150.0,90150.0,3,5
2025-06-23,2530666.67,2590000.0,2501000.0,3,3
2025-06-24,1833575.0,3577000.0,90150.0,3,4
2025-06-25,90150.0,90150.0,90150.0,3,3
2025-06-26,1833580.0,3577000.0,90160.0,2,2
2025-06-27,3575000.0,3575000.0,3575000.0,1,1
2025-06-28,90211.11,90220.0,90210.0,2,9
2025-06-29,786800.0,3573000.0,90250.0,3,5
2025-06-30,90270.0,90270.0,90270.0,1,1
2025-07-02,2029090.0,2998500.0,90270.0,3,3
2025-07-04,90270.0,90270.0,90270.0,1,1
2025-07-05,1539635.0,2989000.0,90270.0,3,4
2025-07-06,1941256.67,2989000.0,90270.0,4,6
2025-07-07,90270.0,90270.0,90270.0,2,3
2025-07-08,3228700.0,3580000.0,2996000.0,5,10
2025-07-09,90270.0,90270.0,90270.0,1,1
2025-07-11,3298181.43,3799500.0,90270.0,5,7
2025-07-12,90270.0,90270.0,90270.0,1,10
2025-07-13,90270.0,90270.0,90270.0,1,1
2025-07-14,2704444.0,4444000.0,95110.0,4,5
2025-07-15,434246.15,4444000.0,100100.0,2,13
2025-07-16,4045463.64,4444000.0,100100.0,4,11
2025-07-17,4000000.0,4000000.0,4000000.0,1,1
2025-07-18,1400066.67,4000000.0,100100.0,4,6
2025-07-19,1400166.67,4000000.0,100250.0,3,3
2025-07-20,4000000.0,4000000.0,4000000.0,3,7
2025-07-21,100300.0,100300.0,100300.0,1,1
2025-07-23,2700133.33,4000000.0,100400.0,2,3
2025-07-24,5000000.0,5000000.0,5000000.0,1,1
2025-07-25,100400.0,100400.0,100400.0,1,2
2025-07-26,100400.0,100400.0,100400.0,1,1
2025-07-27,2550200.0,5000000.0,100400.0,2,2
2025-07-29,100360.0,100400.0,100300.0,4,5
2025-07-30,102200.0,102200.0,102200.0,1,1
2025-08-02,2822088.89,4998000.0,102200.0,5,9
2025-08-03,2550100.0,4998000.0,102200.0,2,2
2025-08-04,102200.0,102200.0,102200.0,1,1
2025-08-06,2543385.0,4996500.0,90270.0,3,4
