date,average,highest,lowest,order_count,volume
2025-05-20,107100.0,107100.0,107100.0,123,536
2025-05-21,108000.0,108300.0,107200.0,103,459
2025-05-22,108500.0,108500.0,108500.0,71,273
2025-05-23,109300.0,139800.0,109000.0,132,743
2025-05-24,110700.0,200000.0,110400.0,116,798
2025-05-25,110600.0,112200.0,110500.0,138,719
2025-05-26,112600.0,112700.0,112400.0,92,373
2025-05-27,112600.0,113100.0,112400.0,112,611
2025-05-28,120500.0,121000.0,120200.0,109,422
2025-05-29,176400.0,177000.0,176300.0,104,406
2025-05-30,177100.0,177100.0,177100.0,74,347
2025-05-31,177000.0,296400.0,176200.0,116,848
2025-06-01,177700.0,210000.0,177300.0,119,757
2025-06-02,177900.0,177900.0,177800.0,80,403
2025-06-03,178200.0,178800.0,178100.0,65,285
2025-06-04,199700.0,296600.0,178800.0,82,721
2025-06-05,178600.0,178700.0,178500.0,71,563
2025-06-06,178300.0,178400.0,178200.0,64,282
2025-06-07,178500.0,178600.0,178000.0,73,293
2025-06-08,177900.0,177900.0,177900.0,80,432
2025-06-09,112500.0,112500.0,112500.0,94,658
2025-06-10,112600.0,112600.0,112500.0,51,226
2025-06-11,112500.0,112500.0,112500.0,46,299
2025-06-12,112600.0,112600.0,112600.0,63,331
2025-06-13,112500.0,112500.0,112500.0,34,165
2025-06-14,112500.0,112500.0,112500.0,56,310
2025-06-15,30010.0,30010.0,30010.0,37,164
2025-06-16,30020.0,70000.0,30010.0,57,520
2025-06-17,21010.0,21010.0,21010.0,47,305
2025-06-18,21020.0,21100.0,21010.0,29,180
2025-06-19,21210.0,21210.0,21210.0,26,148
2025-06-20,21230.0,21230.0,21210.0,29,278
2025-06-21,21240.0,21240.0,21240.0,29,146
2025-06-22,21250.0,21250.0,21240.0,46,285
2025-06-23,21284.64,25000.0,21250.0,19,97
2025-06-24,21680.0,21690.0,21670.0,24,169
2025-06-25,21690.0,21690.0,21690.0,23,179
2025-06-26,21710.0,21710.0,21710.0,29,251
2025-06-27,39400.0,39400.0,22030.0,29,177
2025-06-28,22030.0,22030.0,22030.0,32,201
2025-06-29,23350.0,90000.0,23340.0,21,183
2025-06-30,23360.0,23360.0,23360.0,24,195
2025-07-01,47980.0,47980.0,47980.0,23,347
2025-07-02,23420.0,23420.0,23420.0,29,222
2025-07-03,48000.0,48000.0,48000.0,33,510
2025-07-04,23500.59,23520.0,23490.0,16,85
2025-07-05,23540.0,23540.0,23540.0,19,113
2025-07-06,23550.0,23550.0,23550.0,29,218
2025-07-07,48990.0,48990.0,48990.0,40,529
2025-07-08,23600.0,23600.0,23600.0,16,115
2025-07-09,23600.0,23600.0,23600.0,21,143
2025-07-10,23590.0,23590.0,23590.0,13,219
2025-07-11,23590.0,23590.0,23590.0,20,144
2025-07-12,23590.0,23590.0,23590.0,21,245
2025-07-13,23715.65,25000.0,23620.0,17,85
2025-07-14,23630.0,23630.0,23630.0,20,128
2025-07-15,141900.0,141900.0,141900.0,43,499
2025-07-16,149500.0,149500.0,149500.0,40,899
2025-07-17,23720.0,23730.0,23720.0,34,210
2025-07-18,46676.0,229700.0,23750.0,13,45
2025-07-19,40010.0,40010.0,40010.0,26,118
2025-07-20,40020.0,40020.0,40020.0,24,142
2025-07-21,229700.0,229800.0,158100.0,38,219
2025-07-22,129000.0,198900.0,41000.0,23,268
2025-07-23,198900.0,198900.0,198900.0,47,698
2025-07-24,41090.0,575750.0,41080.0,30,127
2025-07-25,41120.0,41120.0,41120.0,20,113
2025-07-26,41140.0,50000.0,41110.0,21,234
2025-07-27,41100.0,41100.0,41100.0,29,144
2025-07-28,41380.0,41390.0,41360.0,17,245
2025-07-29,41391.57,41400.0,41390.0,8,51
2025-07-30,92481.05,248700.0,49010.0,14,57
2025-07-31,49070.0,49070.0,49070.0,28,132
2025-08-01,49090.0,49090.0,49090.0,17,124
2025-08-02,49110.0,49110.0,49110.0,13,101
2025-08-03,50000.0,50010.0,49100.0,23,131
2025-08-04,90014.02,149400.0,50010.0,20,87
2025-08-05,50060.0,50060.0,50060.0,9,126
