side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,882600.0,40,50,30000142,60003760,90,2025-11-16T03:05:56Z,7187216613,1,3
buy,882500.0,108,200,30000144,1044752365771,90,2025-11-15T20:47:48Z,7186495553,1,1
buy,882400.0,157,200,30000144,1044752365771,90,2025-11-15T16:08:05Z,7186731296,1,4
buy,882200.0,485,500,30000144,1044752365771,90,2025-11-15T15:51:05Z,7183760619,1,1
buy,881100.0,1,1,30000142,60003760,3,2025-11-15T15:42:56Z,7186709483,1,station
buy,881000.0,97,100,30000142,60003760,90,2025-11-15T14:48:35Z,7186665346,1,station
buy,880700.0,25,25,30000142,60003760,3,2025-11-15T14:32:45Z,7186653317,1,station
buy,880500.0,22,100,30000142,60003760,14,2025-11-15T13:36:02Z,7183892740,1,station
buy,878900.0,74,100,30000142,60003760,90,2025-11-15T04:32:23Z,7185485474,1,station
buy,877100.0,16,25,30000144,1044752365771,90,2025-11-14T06:42:35Z,7185544915,1,1
buy,857100.0,50,50,30000144,1044752365771,90,2025-11-13T10:05:27Z,7184868911,1,1
buy,816000.0,1,1,30000142,60003760,90,2025-10-30T20:09:01Z,7174358024,1,station
buy,815500.0,5,20,30000144,1044752365771,90,2025-10-30T18:06:32Z,7173504211,1,1
buy,815000.0,5,5,30000142,60003760,90,2025-10-30T15:27:38Z,7174169840,1,1
buy,812400.0,33,33,30000144,1042508032148,90,2025-10-30T03:26:29Z,7173850263,1,1
buy,806500.0,23,30,30000142,60003760,90,2025-10-28T22:06:29Z,7172960957,1,1
buy,804000.0,47,50,30000144,1042508032148,90,2025-10-28T09:07:39Z,7172485812,1,1
buy,803000.0,1,1,30000142,60003760,90,2025-10-27T15:22:02Z,7171967589,1,station
buy,802700.0,29,100,30000142,60003760,90,2025-10-27T08:01:41Z,7171763940,1,station
sell,999900.0,29,170,30000142,60003760,90,2025-11-15T20:38:37Z,7186960160,1,region
sell,1002000.0,323,1400,30000142,60003760,90,2025-11-14T06:00:23Z,7185529536,1,region
sell,1008000.0,6,8,30000142,60003760,90,2025-11-14T02:46:05Z,7185450019,1,region
sell,1009000.0,28,1053,30000142,60003760,90,2025-11-12T00:38:03Z,7182099584,1,region
sell,1015000.0,2,2,30000197,60001795,90,2025-11-11T02:41:39Z,7183159206,1,region
