side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1250.0,261465,275000,30000139,60003337,90,2025-11-15T17:53:40Z,7186821000,1,2
buy,1121.0,118028,129032,30000144,1044752365771,90,2025-11-14T22:44:54Z,7182920635,1,1
buy,1115.0,3621590,3650000,30000144,1042508032148,90,2025-11-14T07:35:23Z,7181820075,1,1
buy,1112.0,107204,120000,30000139,60003337,90,2025-11-13T17:07:44Z,7183835707,1,2
buy,1084.0,500000,500000,30000142,60003760,90,2025-11-14T07:15:26Z,7179492293,1,station
buy,1022.0,5000,5000,30000142,60003760,90,2025-11-10T00:35:12Z,7182343718,1,1
buy,1015.0,500000,500000,30000142,60003760,90,2025-11-09T17:31:07Z,7182053792,1,station
buy,1013.0,500000,500000,30000142,60003760,90,2025-11-09T16:05:03Z,7181983611,1,station
buy,999.2,250000,250000,30000142,60003760,90,2025-11-08T10:05:06Z,7180378131,1,station
buy,900.1,114631,120000,30000142,60003760,90,2025-11-07T12:52:27Z,7176033784,1,station
buy,824.1,500000,500000,30000142,60003760,90,2025-11-06T16:03:52Z,7176724557,1,station
buy,822.6,300000,300000,30000142,60003760,90,2025-11-05T18:40:36Z,7176861486,1,station
buy,818.0,1000000,1000000,30000142,60003760,30,2025-11-02T17:43:50Z,7176689574,1,station
buy,11.05,100000,100000,30000144,1044752365771,90,2025-11-02T10:44:07Z,7148552534,1,3
buy,0.01,1000000,1000000,30000142,60003760,90,2025-10-22T19:54:23Z,7168359742,1,region
sell,1394.0,963,963,30000142,60003760,90,2025-11-15T12:24:53Z,7186377030,1,region
sell,1395.0,81240,81240,30000142,60003760,90,2025-11-15T12:11:14Z,7186543203,1,region
sell,1400.0,42778,97778,30000142,60003760,90,2025-11-15T03:39:13Z,7186280239,1,region
sell,1499.0,11004,11004,30000142,60003760,90,2025-11-14T18:04:33Z,7185925986,1,region
sell,1500.0,60000,60000,30000142,60003760,90,2025-11-13T18:54:41Z,7185182716,1,region
sell,1525.0,45829,45829,30000142,60003760,90,2025-11-13T17:23:43Z,7185120802,1,region
sell,1526.0,300000,300000,30000142,60003760,90,2025-11-13T14:07:51Z,7184993809,1,region
sell,1527.0,852069,934500,30000142,60003760,90,2025-10-28T00:32:12Z,7172305506,1,region
sell,1529.0,1303883,1522458,30000142,60003760,90,2025-10-16T10:47:57Z,7163635704,1,region
sell,1589.0,400259,900000,30000142,60003760,90,2025-10-07T06:31:24Z,7156771315,1,region
sell,1798.0,100000,100000,30000142,60003760,90,2025-11-13T07:57:18Z,7184816476,1,region
sell,1799.0,300000,300000,30000142,60003760,90,2025-10-05T09:15:42Z,7155277401,1,region
sell,1800.0,410000,410000,30000142,60003760,90,2025-11-11T23:27:34Z,7183846295,1,region
sell,1899.0,229778,300000,30000142,60003760,90,2025-09-28T23:31:12Z,7151225153,1,region
sell,2000.0,1382399,1382399,30000142,60003760,90,2025-10-01T07:11:32Z,7152602461,1,region
