date,average,highest,lowest,order_count,volume
2025-05-31,21.69,21.69,21.69,1,96
2025-06-09,21.68,21.68,21.68,1,10
2025-06-13,21.68,21.68,21.68,1,39
2025-06-23,21.7,21.7,21.7,1,241
2025-07-01,21.7,21.7,21.7,1,94
2025-07-19,21.72,21.72,21.72,1,60
2025-07-26,21.7,21.7,21.7,1,36
2025-08-07,9.99,9.99,9.99,1,63
2025-08-27,9.99,9.99,9.99,1,43
2025-09-15,9.99,9.99,9.99,1,96
2025-10-18,694.3,694.3,694.3,1,8
2025-10-20,694.3,694.3,694.3,1,76
2025-10-29,694.3,694.3,694.3,1,97
2025-11-07,0.01,0.01,0.01,1,249
