side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,350000.0,30,30,30000142,60003760,90,2025-11-16T00:43:49Z,7187136677,1,station
buy,328600.0,2,6,30000142,60003760,90,2025-11-15T14:21:47Z,7183472943,1,station
buy,328500.0,50,50,30000142,60003760,90,2025-11-14T15:37:28Z,7185818746,1,4
buy,328300.0,8,20,30000142,60003760,90,2025-11-04T19:11:19Z,7104968042,1,station
buy,326500.0,18,18,30000142,60003760,90,2025-10-12T20:53:41Z,7100925238,1,5
buy,41570.0,38,38,30000144,1042499803831,90,2025-09-07T12:10:20Z,7131944377,1,1
buy,991.0,25,29,30000144,1044752365771,90,2025-10-22T08:09:22Z,7023573684,1,region
sell,1956000.0,20,25,30000142,60003760,90,2025-11-16T04:33:14Z,7178132791,1,region
sell,1957000.0,30,30,30000142,60003760,90,2025-11-15T19:07:24Z,7176438322,1,region
sell,1959000.0,3,3,30000142,60003760,90,2025-11-14T19:30:12Z,7185991130,1,region
sell,1960000.0,3,3,30000142,60003760,30,2025-11-14T00:28:43Z,7185388740,1,region
sell,1967000.0,2,3,30000142,60003760,90,2025-11-11T14:58:48Z,7183492974,1,region
sell,1968000.0,3,3,30000142,60003760,90,2025-11-11T06:13:15Z,7183247445,1,region
sell,1969000.0,13,13,30000142,60003760,90,2025-11-10T21:14:54Z,7176769535,1,region
sell,1970000.0,10,10,30000142,60003760,90,2025-11-09T10:08:57Z,7181728702,1,region
sell,1975000.0,7,7,30000142,60003760,90,2025-11-08T21:31:39Z,7123749889,1,region
sell,1978000.0,1,1,30000142,60003760,90,2025-11-04T11:51:11Z,7178020884,1,region
sell,1988000.0,6,29,30000142,60003760,90,2025-10-21T21:28:54Z,7167752420,1,region
sell,1996000.0,6,6,30000142,60003760,90,2025-10-19T20:04:25Z,7164160345,1,region
sell,1998000.0,4,4,30000142,60003760,30,2025-10-18T18:59:41Z,7165371065,1,region
sell,2400000.0,3,3,30000177,60002848,90,2025-10-28T03:48:05Z,7172381014,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-09-20T12:00:35Z,7145379387,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-09-20T12:00:35Z,7145379388,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-09-20T12:00:35Z,7145379389,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-09-20T12:00:35Z,7145379390,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-09-20T12:00:35Z,7145379391,1,region
sell,2910000.0,7,10,30000142,60003760,90,2025-09-17T05:33:55Z,7122794223,1,region
sell,2915000.0,13,25,30000142,60003760,90,2025-09-04T05:45:28Z,7114535522,1,region
sell,2920000.0,8,15,30000142,60003760,90,2025-08-25T15:23:03Z,7128602036,1,region
