side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,50000000.0,35,35,30000145,60014935,365,2025-09-30T21:05:37Z,2994507118,1,region
sell,50000000.0,81,81,30000167,60002284,365,2025-09-09T11:06:29Z,2994507195,1,region
sell,50000000.0,81,81,30000168,60002287,365,2025-10-27T11:04:33Z,2994507196,1,region
sell,50000000.0,81,81,30000168,60002281,365,2025-11-11T11:26:33Z,2994507194,1,region
sell,50000000.0,81,81,30000171,60002290,365,2025-08-20T11:19:02Z,2994507197,1,region
sell,50000000.0,81,81,30000175,60002278,365,2025-11-14T11:03:45Z,2994507193,1,region
sell,50000000.0,81,81,30000176,60002272,365,2025-10-27T11:04:33Z,2994507191,1,region
sell,50000000.0,81,81,30000178,60002269,365,2025-09-01T13:01:04Z,2994507190,1,region
sell,50000000.0,81,81,30000179,60002275,365,2025-11-07T11:03:31Z,2994507192,1,region
sell,50000000.0,81,81,30000180,60002359,365,2025-10-12T11:10:57Z,2994507220,1,region
sell,50000000.0,81,81,30000181,60002353,365,2025-10-15T11:04:30Z,2994507218,1,region
sell,50000000.0,81,81,30000183,60002356,365,2025-10-27T11:04:33Z,2994507219,1,region
sell,50000000.0,81,81,30000185,60002362,365,2025-10-15T11:04:30Z,2994507221,1,region
sell,50000000.0,54,54,30000188,60002236,365,2025-11-07T11:03:31Z,2994507178,1,region
sell,50000000.0,54,54,30000190,60002233,365,2025-09-09T11:06:29Z,2994507177,1,region
sell,50000000.0,54,54,30000194,60002239,365,2025-10-27T11:04:33Z,2994507179,1,region
sell,60000000.0,2,2,30000142,60003760,90,2025-08-31T19:47:28Z,7132745284,1,region
