side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,56330000.0,1,1,30000142,60003760,90,2025-11-02T13:01:53Z,7169946547,1,station
buy,46940000.0,1,1,30000142,60003760,90,2025-10-10T08:53:01Z,7153383649,1,station
buy,46650000.0,3,3,30000142,60003760,90,2025-09-29T11:48:48Z,7151478515,1,station
buy,6003000.0,5,5,30000142,60003760,90,2025-11-07T20:16:11Z,7147179261,1,region
buy,6002000.0,2,2,30000142,60003760,90,2025-11-06T10:40:14Z,7179416242,1,region
buy,6001000.0,2,2,30000142,60003760,90,2025-11-12T22:32:34Z,7128517705,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:04:25Z,7149504244,1,40
sell,75000000.0,1,1,30000142,60003760,90,2025-11-12T16:53:23Z,7184340325,1,region
sell,75890000.0,1,1,30000142,60003760,90,2025-11-11T18:39:58Z,7183648775,1,region
sell,75900000.0,2,2,30000142,60003760,90,2025-11-06T08:06:24Z,7179355299,1,region
sell,75900000.0,2,3,30000142,60003760,90,2025-09-20T01:18:34Z,7145102059,1,region
sell,76000000.0,1,1,30000163,60003043,90,2025-11-10T19:39:57Z,7182914291,1,region
sell,76830000.0,4,5,30000142,60003760,90,2025-09-18T14:32:54Z,7144154379,1,region
sell,76900000.0,1,8,30000142,60003760,90,2025-08-31T04:19:22Z,7132204161,1,region
