date,average,highest,lowest,order_count,volume
2025-05-20,296100.0,296100.0,296100.0,3,3
2025-05-21,2485000.0,2485000.0,2485000.0,1,1
2025-05-23,296200.0,296200.0,296200.0,1,1
2025-05-24,296200.0,296200.0,296200.0,2,2
2025-05-25,296200.0,296200.0,296200.0,3,3
2025-05-26,1148100.0,2000000.0,296200.0,2,2
2025-05-27,1346100.0,2396000.0,296200.0,2,2
2025-05-28,296200.0,296200.0,296200.0,1,1
2025-05-29,296300.0,296500.0,296200.0,3,3
2025-05-30,1023100.0,1750000.0,296200.0,2,2
2025-05-31,296200.0,296200.0,296200.0,1,1
2025-06-01,296500.0,296500.0,296500.0,2,2
2025-06-02,953700.0,1939500.0,296500.0,4,5
2025-06-03,296499.99,296500.0,296499.98,2,2
2025-06-05,296500.0,296500.0,296500.0,1,3
2025-06-06,1048250.0,1800000.0,296500.0,2,2
2025-06-07,296500.0,296500.0,296500.0,5,6
2025-06-08,748250.0,1200000.0,296500.0,2,2
2025-06-11,297300.0,297300.0,297300.0,2,2
2025-06-12,797150.0,1297000.0,297300.0,2,2
2025-06-13,1297000.0,1297000.0,1297000.0,2,2
2025-06-14,630866.67,1298000.0,297300.0,3,3
2025-06-15,1293000.0,1296000.0,1290000.0,2,2
2025-06-16,297591.67,297600.0,297500.0,2,24
2025-06-17,748800.0,1200000.0,297600.0,2,2
2025-06-21,297800.0,297800.0,297800.0,2,4
2025-06-23,297800.0,297800.0,297800.0,1,1
2025-06-25,426725.0,797900.0,303000.0,4,4
2025-06-26,303000.0,303000.0,303000.0,1,1
2025-06-27,797950.0,798000.0,797900.0,2,2
2025-06-28,799000.0,799000.0,799000.0,1,1
2025-06-29,303200.0,303200.0,303200.0,1,1
2025-06-30,900000.0,900000.0,900000.0,1,1
2025-07-01,535466.67,1000000.0,303200.0,3,3
2025-07-02,303300.0,303300.0,303300.0,1,1
2025-07-03,652000.0,1000000.0,304000.0,2,2
2025-07-04,420000.0,1000000.0,304000.0,3,6
2025-07-05,652000.0,999900.0,304100.0,2,2
2025-07-07,305000.0,305000.0,305000.0,1,2
2025-07-08,305000.0,305000.0,305000.0,1,1
2025-07-09,379462.5,900000.0,305100.0,2,8
2025-07-11,305060.0,305100.0,305000.0,3,5
2025-07-12,305000.0,305000.0,305000.0,2,2
2025-07-13,306000.0,306000.0,306000.0,1,1
2025-07-14,306000.0,306000.0,306000.0,1,1
2025-07-15,990000.0,990000.0,990000.0,1,1
2025-07-16,994700.0,999400.0,990000.0,2,2
2025-07-17,306300.0,306300.0,306300.0,1,1
2025-07-18,999500.0,999500.0,999500.0,1,1
2025-07-19,537566.67,999700.0,306500.0,3,3
2025-07-20,999600.0,999600.0,999600.0,1,1
2025-07-27,537733.33,999400.0,306900.0,3,3
2025-07-28,653150.0,999400.0,306900.0,2,2
2025-07-29,306900.0,306900.0,306900.0,1,1
2025-07-30,999500.0,999500.0,999500.0,1,1
2025-07-31,306900.0,306900.0,306900.0,1,1
2025-08-01,306900.0,306900.0,306900.0,1,1
2025-08-03,307011.11,307100.0,307000.0,2,9
2025-08-05,653350.0,999600.0,307100.0,2,2
2025-08-07,999900.0,999900.0,999900.0,1,1
2025-08-08,307200.0,307200.0,307200.0,1,1
2025-08-09,653550.0,999800.0,307300.0,2,2
2025-08-10,703071.43,999900.0,307300.0,5,7
2025-08-12,677300.0,677300.0,677300.0,1,1
2025-08-13,307450.0,307500.0,307400.0,2,2
2025-08-14,751250.0,1195000.0,307500.0,2,2
2025-08-16,1198000.0,1198000.0,1198000.0,1,1
2025-08-18,751850.0,1196000.0,307700.0,2,2
