side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,323.5,8019,10000,30000142,60003760,90,2025-11-15T18:29:50Z,7175073832,1,1
buy,323.5,100,100,30000142,60003760,30,2025-11-16T00:58:48Z,7187144254,1,station
buy,323.1,591,1976,30000142,60003760,90,2025-11-13T19:46:04Z,7174653305,1,solarsystem
buy,313.5,5976,10000,30000142,60003760,90,2025-11-05T07:06:07Z,7131812355,1,region
sell,7399.0,42,193,30000142,60003760,90,2025-11-15T17:27:12Z,7186799640,1,region
sell,7450.0,68,68,30000142,60003760,90,2025-11-15T10:21:03Z,7186479020,1,region
sell,7500.0,15,15,30000142,60003760,90,2025-11-14T18:15:48Z,7185935795,1,region
sell,7575.0,1,1,30000142,60003760,90,2025-11-14T17:32:31Z,7183426478,1,region
sell,7576.0,1,1,30000142,60003760,30,2025-11-14T15:27:41Z,7185810994,1,region
sell,7577.0,1,1,30000142,60003760,90,2025-11-13T18:08:49Z,7185151544,1,region
sell,7590.0,11,11,30000142,60003760,90,2025-11-11T09:27:45Z,7183329152,1,region
sell,7590.0,1,1,30000142,60003760,90,2025-11-11T02:14:19Z,7183146027,1,region
sell,7600.0,61,61,30000142,60003760,14,2025-11-10T22:34:02Z,7183030123,1,region
sell,7700.0,15,15,30000142,60003760,90,2025-11-08T11:26:11Z,7180907605,1,region
sell,7710.0,53,53,30000142,60003760,90,2025-10-27T17:37:09Z,7172047927,1,region
sell,7900.0,2,2,30000142,60003760,90,2025-09-08T20:09:05Z,7137945533,1,region
sell,7950.0,1,1,30000142,60003760,90,2025-09-07T13:30:03Z,7137057310,1,region
sell,7999.0,4,4,30000142,60003760,90,2025-09-07T15:48:17Z,7137150785,1,region
sell,8600.0,29,29,30000142,60003760,90,2025-09-27T11:06:32Z,7149968832,1,region
sell,8692.0,15,15,30000142,60003760,90,2025-09-06T02:07:28Z,7136040737,1,region
sell,8692.0,373,373,30000142,60003760,90,2025-09-06T07:10:49Z,7136150365,1,region
sell,8693.0,1,1,30000142,60003760,90,2025-10-02T17:54:14Z,6978961369,1,region
sell,10000.0,2,2,30000142,60003760,90,2025-10-23T15:03:58Z,7168844706,1,region
sell,80220.0,2,2,30000142,60003760,90,2025-11-08T09:46:05Z,7180846899,1,region
sell,973000.0,5,5,30000142,60003760,30,2025-11-09T20:26:39Z,7182194270,1,region
