date,average,highest,lowest,order_count,volume
2025-05-20,317277.78,829900.0,253200.0,7,9
2025-05-21,302057.58,789800.0,253300.0,5,33
2025-05-22,274740.0,325000.0,253200.0,7,10
2025-05-23,389446.34,424800.0,253200.0,18,41
2025-05-24,360464.06,425000.0,253200.0,15,64
2025-05-25,312500.0,786900.0,253200.0,6,9
2025-05-26,253200.0,253200.0,253200.0,3,4
2025-05-27,401800.0,599900.0,253300.0,12,18
2025-05-28,352338.1,599900.0,253300.0,10,21
2025-05-29,253300.0,253300.0,253300.0,7,14
2025-05-30,260855.17,494600.0,253400.0,11,29
2025-05-31,331467.5,493900.0,253300.0,17,40
2025-06-01,303233.33,492800.0,253400.0,15,24
2025-06-02,253306.67,253400.0,253300.0,7,15
2025-06-03,263507.27,484300.0,253300.0,9,55
2025-06-04,324124.24,484400.0,253300.0,12,33
2025-06-05,362323.08,459900.0,280100.0,9,13
2025-06-06,333530.0,458100.0,280100.0,10,20
2025-06-07,336646.67,449600.0,280300.0,11,15
2025-06-08,407355.77,459900.0,280400.0,21,52
2025-06-09,410548.89,483800.0,280400.0,21,45
2025-06-10,293849.18,484400.0,280400.0,14,61
2025-06-11,280490.0,280500.0,280400.0,5,10
2025-06-12,280476.47,280500.0,280400.0,11,17
2025-06-13,359730.77,478750.0,280500.0,11,13
2025-06-14,294742.86,478500.0,280600.0,9,14
2025-06-15,453753.57,478900.0,280600.0,14,28
2025-06-16,280600.0,280600.0,280600.0,7,8
2025-06-17,280600.0,280600.0,280600.0,4,14
2025-06-18,418033.33,486700.0,280600.0,5,6
2025-06-19,287623.53,400000.0,280600.0,6,17
2025-06-20,322220.0,479900.0,282800.0,7,20
2025-06-21,310400.0,470000.0,290000.0,12,25
2025-06-22,341533.33,469800.0,290200.0,9,21
2025-06-23,444057.89,479900.0,300000.0,13,76
2025-06-24,427250.0,488750.0,301550.0,11,18
2025-06-25,432669.23,490700.0,302100.0,7,13
2025-06-26,335300.0,490300.0,302100.0,13,17
2025-06-27,302000.0,302000.0,302000.0,5,5
2025-06-28,333166.67,489000.0,302000.0,5,12
2025-06-29,364694.44,488900.0,302100.0,10,18
2025-06-30,336011.76,489000.0,303300.0,8,17
2025-07-01,322700.0,488950.0,303000.0,11,19
2025-07-02,335555.56,488000.0,316500.0,6,9
2025-07-03,310000.0,310000.0,310000.0,5,18
2025-07-04,345370.0,486850.0,310000.0,7,10
2025-07-05,436883.61,458900.0,310000.0,7,61
2025-07-06,368326.79,458900.0,303000.0,17,56
2025-07-07,395000.0,475000.0,315000.0,3,4
2025-07-08,328571.43,330000.0,320000.0,8,14
2025-07-09,383935.0,449900.0,330100.0,10,20
2025-07-10,374625.0,449000.0,330000.0,6,8
2025-07-11,382284.62,449900.0,330000.0,9,13
2025-07-12,441462.86,490400.0,303000.0,10,70
2025-07-13,396700.0,490400.0,303000.0,2,2
2025-07-14,372245.45,489950.0,305000.0,5,11
2025-07-15,327512.2,490000.0,305000.0,8,41
