date,average,highest,lowest,order_count,volume
2025-05-30,1406000.0,1406000.0,1406000.0,4,608
2025-06-01,1383000.0,1383000.0,1383000.0,1,4
2025-06-02,1380000.0,1600000.0,1377000.0,13,1079
2025-06-09,1300000.0,1300000.0,1300000.0,4,608
2025-06-10,1371000.0,1371000.0,1371000.0,2,418
2025-06-12,164130.3,164200.0,164100.0,2,33
2025-06-19,1239000.0,1239000.0,1239000.0,1,377
2025-06-20,1239000.0,1239000.0,1239000.0,1,3
2025-07-02,500000.0,500000.0,500000.0,1,31
2025-07-04,250000.0,250000.0,250000.0,1,14
2025-07-09,1188000.0,1188000.0,1188000.0,1,5
2025-07-20,250000.0,250000.0,250000.0,1,6
2025-07-22,250000.0,250000.0,250000.0,1,5
2025-07-28,254200.0,254200.0,254200.0,1,200
2025-08-05,1159000.0,1159000.0,1159000.0,1,3
2025-08-11,1158000.0,1161000.0,1158000.0,9,674
2025-08-14,1249000.0,1249000.0,1249000.0,5,634
2025-08-17,550000.0,550000.0,550000.0,1,14
2025-08-23,1551000.0,1551000.0,1551000.0,3,641
2025-08-27,558300.0,558300.0,558300.0,1,426
2025-08-31,899900.0,899900.0,899900.0,1,390
2025-09-01,1548000.0,1548000.0,1548000.0,3,380
2025-09-10,558200.0,558200.0,558200.0,1,100
2025-10-03,999900.0,999900.0,999900.0,2,674
2025-10-04,1286000.0,1286000.0,1286000.0,3,1004
2025-10-26,1251000.0,1251000.0,1251000.0,1,4
2025-11-08,558400.0,558400.0,558400.0,1,27
2025-11-11,558400.0,558400.0,558400.0,1,7
