date,average,highest,lowest,order_count,volume
2025-10-29,2485882.35,4440000.0,1120000.0,13,17
2025-10-30,49281333.33,400000000.0,5315000.0,8,9
2025-10-31,10178000.0,11000000.0,9767000.0,3,3
2025-11-01,11300000.0,11500000.0,11200000.0,5,9
2025-11-02,13038666.67,13100000.0,13010000.0,14,15
2025-11-03,21550000.0,30000000.0,13100000.0,2,2
2025-11-04,17500000.0,30000000.0,13320000.0,4,4
2025-11-05,16757500.0,25000000.0,14010000.0,4,4
2025-11-06,14043333.33,14050000.0,14040000.0,2,3
2025-11-07,14540000.0,14540000.0,14540000.0,1,1
2025-11-08,15025000.0,15420000.0,14630000.0,2,2
2025-11-09,15560000.0,15560000.0,15560000.0,1,1
2025-11-12,45010000.0,45010000.0,45010000.0,1,1
2025-11-14,28091428.57,45010000.0,25390000.0,5,7
