date,average,highest,lowest,order_count,volume
2025-05-20,161700.0,162000.0,161300.0,25,30963
2025-05-21,169300.0,169400.0,151700.0,17,16683
2025-05-22,169500.0,170000.0,168800.0,46,75293
2025-05-23,176900.0,178900.0,158000.0,33,26645
2025-05-24,161100.0,178500.0,160600.0,31,23362
2025-05-25,170000.0,174000.0,163600.0,50,43301
2025-05-26,167400.0,167400.0,167400.0,25,38996
2025-05-27,173700.0,181900.0,173300.0,53,120176
2025-05-28,170700.0,171100.0,169900.0,44,73094
2025-05-29,167300.0,167300.0,167300.0,31,28461
2025-05-30,182300.0,182400.0,175700.0,20,18664
2025-05-31,175000.0,177200.0,171800.0,56,117909
2025-06-01,169400.0,169500.0,165500.0,30,39582
2025-06-02,165500.0,168700.0,158000.0,30,31221
2025-06-03,159300.0,168400.0,158800.0,32,37011
2025-06-04,167600.0,167900.0,161500.0,38,55664
2025-06-05,168700.0,168700.0,165300.0,34,25788
2025-06-06,178000.0,178000.0,178000.0,39,76912
2025-06-07,170400.0,174300.0,170100.0,41,86117
2025-06-08,161500.0,169900.0,160500.0,25,52309
2025-06-09,174300.0,174400.0,174000.0,31,35857
2025-06-10,174000.0,174100.0,158600.0,20,19541
2025-06-11,160200.0,170000.0,157800.0,28,27761
2025-06-12,170000.0,174100.0,153900.0,28,41790
2025-06-13,160100.0,174100.0,157000.0,24,26434
2025-06-14,186400.0,194400.0,174600.0,40,101703
2025-06-15,184900.0,194900.0,161600.0,34,51298
2025-06-16,175000.0,180000.0,161200.0,31,43840
2025-06-17,179900.0,182000.0,161900.0,40,58676
2025-06-18,165000.0,180900.0,163500.0,31,28876
2025-06-19,156600.0,161700.0,156200.0,9,9739
2025-06-20,159300.0,164900.0,159200.0,31,36768
2025-06-21,160200.0,172400.0,159700.0,50,102316
2025-06-22,171400.0,172400.0,160100.0,29,35141
2025-06-23,161000.0,161300.0,160800.0,32,36081
2025-06-24,157300.0,171600.0,157300.0,15,18563
2025-06-25,168800.0,168900.0,160100.0,20,36574
2025-06-26,163000.0,171800.0,161000.0,29,45359
2025-06-27,171800.0,171900.0,170700.0,35,67443
2025-06-28,169000.0,171200.0,158300.0,21,45638
2025-06-29,159400.0,159500.0,159400.0,29,32045
2025-06-30,169200.0,169400.0,169100.0,23,28195
2025-07-01,168500.0,168800.0,159800.0,27,41256
2025-07-02,160100.0,160200.0,154400.0,37,41877
2025-07-03,169300.0,169300.0,167000.0,36,109804
2025-07-04,147500.0,147500.0,147500.0,17,34606
2025-07-05,163500.0,163700.0,140000.0,27,10699
2025-07-06,160100.0,160200.0,142300.0,36,59600
2025-07-07,157700.0,158700.0,141500.0,40,63804
2025-07-08,139500.0,148800.0,138500.0,43,79795
2025-07-09,154600.0,154700.0,154400.0,31,56101
2025-07-10,134100.0,154900.0,134000.0,32,31729
2025-07-11,135100.0,135200.0,135000.0,25,39993
2025-07-12,136600.0,146800.0,136100.0,44,85915
2025-07-13,144300.0,144400.0,144200.0,30,23149
2025-07-14,131700.0,142400.0,131200.0,25,26739
2025-07-15,125100.0,125200.0,125100.0,30,43369
2025-07-16,125500.0,140000.0,125200.0,29,21965
2025-07-17,125400.0,125500.0,125100.0,38,36453
2025-07-18,134100.0,134300.0,134000.0,26,22348
2025-07-19,130200.0,130300.0,125000.0,22,31357
2025-07-20,125000.0,125000.0,125000.0,23,24181
2025-07-21,132800.0,133000.0,129700.0,25,26330
2025-07-22,124500.0,124700.0,120000.0,21,18330
2025-07-23,122600.0,123800.0,122100.0,29,53980
2025-07-24,124700.0,128100.0,123800.0,47,67311
2025-07-25,117800.0,117900.0,92860.0,13,15609
