date,average,highest,lowest,order_count,volume
2025-05-20,840270588.24,889400000.0,766800000.0,17,17
2025-05-21,863350000.0,886900000.0,839800000.0,2,2
2025-05-22,796411111.11,828800000.0,788950000.0,19,27
2025-05-23,828550000.0,885350000.0,785150000.0,19,20
2025-05-24,880494736.84,885800000.0,787800000.0,13,19
2025-05-25,868072727.27,885400000.0,791100000.0,10,11
2025-05-26,859323529.41,877700000.0,796050000.0,14,17
2025-05-27,860950000.0,876300000.0,799250000.0,10,10
2025-05-28,848970000.0,869300000.0,800700000.0,9,10
2025-05-29,823372727.27,864550000.0,802000000.0,10,11
2025-05-30,823491666.67,848900000.0,803800000.0,9,12
2025-05-31,756164285.71,821600000.0,589200000.0,14,14
2025-06-01,826033333.33,829500000.0,807050000.0,21,27
2025-06-02,819021052.63,820000000.0,805900000.0,14,19
2025-06-03,813533333.33,819650000.0,805000000.0,12,12
2025-06-04,810971428.57,819450000.0,764000000.0,7,7
2025-06-05,805800000.0,819400000.0,766050000.0,9,9
2025-06-06,803200000.0,814800000.0,766100000.0,8,8
2025-06-07,812683333.33,819400000.0,779400000.0,18,18
2025-06-08,813635294.12,819500000.0,810400000.0,14,17
2025-06-09,804261111.11,819600000.0,781000000.0,14,18
2025-06-10,803390000.0,809900000.0,781800000.0,10,10
2025-06-11,807188888.89,810000000.0,784750000.0,9,9
2025-06-12,810900000.0,819100000.0,786300000.0,7,9
2025-06-13,807933333.33,818800000.0,786200000.0,9,9
2025-06-14,809000000.0,818000000.0,800000000.0,2,2
2025-06-15,820547368.42,834300000.0,814750000.0,18,19
2025-06-16,824550000.0,840000000.0,790700000.0,10,10
2025-06-17,852062857.14,883100000.0,839750000.0,27,35
2025-06-18,885672413.79,897850000.0,801800000.0,23,29
2025-06-19,852706250.0,908500000.0,802000000.0,12,16
2025-06-20,898361538.46,909100000.0,830450000.0,13,13
2025-06-21,985262500.0,999900000.0,927400000.0,15,16
2025-06-22,828222222.22,832800000.0,800000000.0,23,27
2025-06-23,884627272.73,892000000.0,849800000.0,11,11
2025-06-24,921214285.71,1000000000.0,893300000.0,14,14
2025-06-25,873177777.78,929050000.0,765200000.0,8,9
2025-06-26,894520833.33,928500000.0,774900000.0,20,24
2025-06-27,855487500.0,932650000.0,777700000.0,7,8
2025-06-28,896741666.67,931500000.0,791000000.0,12,12
2025-06-29,926166666.67,936500000.0,919900000.0,17,18
2025-06-30,912563636.36,939800000.0,812400000.0,11,11
2025-07-01,855188888.89,943950000.0,829800000.0,9,9
2025-07-02,875093333.33,936400000.0,834700000.0,14,15
2025-07-03,946797777.78,948500000.0,942800000.0,28,45
2025-07-04,934300000.0,999800000.0,837100000.0,9,9
2025-07-05,898420000.0,950000000.0,836700000.0,9,10
2025-07-06,930589655.17,983450000.0,842400000.0,26,29
2025-07-07,883126666.67,918950000.0,843800000.0,15,15
2025-07-08,880645714.29,909800000.0,845000000.0,33,35
2025-07-09,876640000.0,904500000.0,835700000.0,15,15
2025-07-10,845000000.0,889900000.0,801600000.0,24,24
2025-07-11,848675000.0,848800000.0,848550000.0,4,4
2025-07-12,842673684.21,849000000.0,759200000.0,18,19
2025-07-13,837588888.89,874900000.0,765900000.0,9,9
2025-07-14,846526086.96,884750000.0,772000000.0,19,23
2025-07-15,811372727.27,839700000.0,780200000.0,10,11
2025-07-16,822892857.14,834800000.0,780800000.0,13,14
2025-07-17,795372727.27,829200000.0,791800000.0,11,11
2025-07-18,819305882.35,824600000.0,780350000.0,14,17
2025-07-19,814207692.31,823250000.0,780700000.0,13,13
2025-07-20,803240000.0,822300000.0,780200000.0,15,20
2025-07-21,815616666.67,822800000.0,780100000.0,8,18
2025-07-22,816335714.29,822600000.0,795000000.0,13,14
2025-07-23,827588235.29,839900000.0,823150000.0,17,17
2025-07-24,836050000.0,842000000.0,790700000.0,8,8
2025-07-25,836188888.89,840000000.0,790800000.0,8,9
2025-07-26,829173076.92,846500000.0,790000000.0,20,26
2025-07-27,817160869.57,846250000.0,790500000.0,17,23
2025-07-28,848812500.0,899000000.0,846700000.0,14,16
2025-07-29,896900000.0,896950000.0,896850000.0,3,3
2025-07-30,873845454.55,896900000.0,850000000.0,11,11
2025-07-31,787044444.44,849650000.0,769850000.0,17,18
2025-08-01,816744444.44,839100000.0,765000000.0,9,9
2025-08-02,792709090.91,818100000.0,765200000.0,19,22
2025-08-03,864612307.69,904500000.0,827950000.0,53,65
2025-08-04,855220000.0,899500000.0,731950000.0,12,15
2025-08-05,918235294.12,985200000.0,890000000.0,18,34
2025-08-06,958790000.0,991100000.0,900000000.0,9,10
2025-08-07,907944444.44,925000000.0,863800000.0,12,18
2025-08-08,953566666.67,987750000.0,865000000.0,9,9
2025-08-09,959009090.91,978100000.0,866750000.0,11,11
2025-08-10,947437500.0,964550000.0,900400000.0,8,8
2025-08-11,890460869.57,930000000.0,869100000.0,22,23
