date,average,highest,lowest,order_count,volume
2025-05-21,1200000.0,1200000.0,1200000.0,1,1
2025-05-22,8976000.0,8976000.0,8976000.0,1,1
2025-05-23,8974000.0,8974000.0,8974000.0,1,1
2025-05-24,8977500.0,8979000.0,8976000.0,2,2
2025-05-25,8997666.67,9000000.0,8996500.0,3,3
2025-05-27,5479500.0,5959000.0,5000000.0,2,2
2025-05-29,6994000.0,6994000.0,6994000.0,1,1
2025-05-31,6896000.0,6896000.0,6896000.0,1,1
2025-06-03,6892000.0,6892000.0,6892000.0,1,1
2025-06-07,6837000.0,6874000.0,6800000.0,2,2
2025-06-10,26030.0,26030.0,26030.0,1,1
2025-06-15,50010.0,50010.0,50010.0,1,2
2025-06-19,5849000.0,5849000.0,5849000.0,1,1
2025-06-28,50010.0,50010.0,50010.0,1,1
2025-06-29,50010.0,50010.0,50010.0,1,3
2025-07-02,5654000.0,5654000.0,5654000.0,1,1
2025-07-03,50040.0,50040.0,50040.0,1,1
2025-07-04,5654000.0,5654000.0,5654000.0,1,1
2025-07-06,50035.0,50040.0,50030.0,2,4
2025-07-07,5649000.0,5649000.0,5649000.0,1,1
2025-07-12,5648000.0,5648000.0,5648000.0,1,1
2025-07-13,5650000.0,5651000.0,5649000.0,2,2
2025-07-15,5655000.0,5655000.0,5655000.0,1,1
2025-07-16,5656000.0,5656000.0,5656000.0,1,1
2025-07-24,5597000.0,5597000.0,5597000.0,1,1
2025-07-28,50100.0,50100.0,50100.0,1,1
2025-07-29,5584000.0,5584000.0,5584000.0,1,1
2025-07-31,5593000.0,5593000.0,5593000.0,1,1
2025-08-02,5592000.0,5592000.0,5592000.0,1,1
2025-08-03,5489000.0,5489000.0,5489000.0,1,1
2025-08-06,50116.67,50120.0,50110.0,2,6
2025-08-07,5387000.0,5387000.0,5387000.0,1,1
2025-08-08,5387000.0,5387000.0,5387000.0,1,1
2025-08-09,5200000.0,5200000.0,5200000.0,1,1
2025-08-12,5180000.0,5180000.0,5180000.0,1,1
2025-08-13,5180000.0,5180000.0,5180000.0,1,1
2025-08-16,5090000.0,5090000.0,5090000.0,1,1
2025-08-18,5178000.0,5178000.0,5178000.0,1,1
2025-08-21,5178000.0,5178000.0,5178000.0,1,3
2025-08-29,5174000.0,5178000.0,5170000.0,2,2
2025-08-31,4000000.0,4000000.0,4000000.0,1,1
2025-09-09,511000.0,511000.0,511000.0,1,1
2025-09-15,5172000.0,5172000.0,5172000.0,1,1
2025-09-17,5171000.0,5171000.0,5171000.0,1,1
2025-09-22,5169000.0,5169000.0,5169000.0,1,1
2025-09-23,5170000.0,5170000.0,5170000.0,1,1
2025-09-27,5170000.0,5170000.0,5170000.0,1,1
2025-10-03,5260416.67,5493000.0,5140000.0,9,12
2025-10-06,1100000.0,1100000.0,1100000.0,1,1
2025-10-15,1003000.0,1003000.0,1003000.0,1,1
2025-10-16,13544000.0,19815000.0,1002000.0,3,3
2025-10-17,19790000.0,19790000.0,19790000.0,1,1
2025-10-23,19780000.0,19780000.0,19780000.0,1,1
2025-10-24,19780000.0,19780000.0,19780000.0,1,1
2025-10-25,19770000.0,19770000.0,19770000.0,1,1
2025-10-31,18800000.0,18800000.0,18800000.0,2,2
2025-11-08,1028000.0,1028000.0,1028000.0,1,3
