side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,579500000.0,1,1,30000142,60003760,90,2025-11-15T23:33:24Z,7187094137,1,station
buy,579300000.0,1,5,30000144,1044752365771,90,2025-11-15T11:54:05Z,7180178578,1,1
buy,579100000.0,1,1,30000142,60003760,90,2025-11-14T19:03:29Z,7185971227,1,station
buy,569100000.0,1,1,30000142,60003760,90,2025-11-10T14:56:16Z,7182717802,1,station
buy,568300000.0,3,3,30000144,1044752365771,90,2025-11-10T09:31:07Z,7182486762,1,1
buy,568000000.0,1,1,30000142,60003760,90,2025-11-10T08:24:01Z,7182523644,1,station
buy,566600000.0,2,5,30000144,1044752365771,90,2025-11-10T06:37:36Z,7179617242,1,1
buy,540800000.0,2,2,30000144,1044752365771,90,2025-11-08T06:40:18Z,7179326691,1,1
buy,534600000.0,1,1,30000142,60003760,90,2025-10-07T03:08:39Z,7156696286,1,station
buy,533500000.0,1,1,30000142,60003760,90,2025-10-06T21:59:47Z,7156553880,1,station
buy,521000000.0,1,1,30000142,60003760,90,2025-10-06T08:40:35Z,7156023934,1,station
buy,502800000.0,2,2,30000142,60003760,90,2025-10-04T00:14:11Z,7154310508,1,station
buy,238400000.0,5,5,30000142,60003760,90,2025-10-04T02:33:53Z,7063639555,1,region
buy,66560.0,100,100,30000142,60003760,90,2025-09-21T17:37:08Z,7146355179,1,region
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T17:55:12Z,7134613755,1,40
sell,636900000.0,1,1,30000142,60003760,90,2025-11-16T03:20:43Z,7187223918,1,region
sell,637000000.0,1,2,30000142,60003760,90,2025-11-16T00:37:33Z,7187134032,1,region
sell,637400000.0,2,2,30000142,60003760,90,2025-11-15T20:34:14Z,7185908942,1,region
sell,637500000.0,1,1,30000142,60003760,90,2025-11-15T20:28:25Z,7186952331,1,region
sell,638000000.0,1,1,30000142,60003760,90,2025-11-15T19:13:22Z,7186884567,1,region
sell,638500000.0,2,2,30000142,60003760,90,2025-11-15T16:51:52Z,7185744805,1,region
sell,638600000.0,1,1,30000142,60003760,30,2025-11-15T15:56:23Z,7185570295,1,region
sell,638800000.0,1,1,30000142,60003760,90,2025-11-15T15:31:28Z,7186700263,1,region
sell,639300000.0,1,1,30000142,60003760,90,2025-11-15T10:10:32Z,7186473457,1,region
sell,639900000.0,8,8,30000142,60003760,90,2025-11-14T21:19:56Z,7186069590,1,region
sell,640000000.0,9,9,30000142,60003760,14,2025-11-14T21:14:04Z,7186065132,1,region
sell,648300000.0,1,5,30000142,60003760,90,2025-11-14T20:17:00Z,7182836118,1,region
sell,648300000.0,5,5,30000142,60003760,90,2025-11-14T20:17:05Z,7182836119,1,region
sell,648400000.0,1,1,30000142,60003760,90,2025-11-14T20:00:21Z,7185890752,1,region
sell,648500000.0,1,1,30000142,60003760,90,2025-11-14T20:00:59Z,7185890457,1,region
sell,648700000.0,1,1,30000142,60003760,90,2025-11-14T19:08:38Z,7185975058,1,region
sell,649600000.0,1,1,30000142,60003760,90,2025-11-14T13:40:35Z,7185607163,1,region
sell,649700000.0,2,2,30000142,60003760,30,2025-11-14T11:58:26Z,7185680340,1,region
sell,650000000.0,2,3,30000142,60003760,90,2025-11-13T17:47:10Z,7185136177,1,region
sell,653600000.0,5,5,30000142,60003760,90,2025-11-13T17:46:43Z,7185135874,1,region
sell,654000000.0,1,2,30000142,60003760,90,2025-11-13T16:24:30Z,7185082880,1,region
sell,655700000.0,3,3,30000142,60003760,90,2025-11-13T15:35:38Z,7185050021,1,region
sell,658000000.0,1,1,30000142,60003760,30,2025-11-10T09:50:43Z,7182556979,1,region
sell,658000000.0,1,1,30000142,60003760,90,2025-11-10T08:24:12Z,7182523702,1,region
sell,658700000.0,3,30,30000142,60003760,90,2025-10-20T15:09:55Z,7164725890,1,region
