date,average,highest,lowest,order_count,volume
2025-05-23,328050000.0,328100000.0,328000000.0,2,2
2025-05-25,328100000.0,328100000.0,328100000.0,1,1
2025-05-31,328000000.0,328000000.0,328000000.0,1,1
2025-06-01,328000000.0,328000000.0,328000000.0,1,1
2025-06-02,328100000.0,328100000.0,328100000.0,1,1
2025-06-05,328100000.0,328100000.0,328100000.0,1,1
2025-06-08,278000000.0,278000000.0,278000000.0,1,1
2025-06-09,328000000.0,328000000.0,328000000.0,1,1
2025-06-11,328000000.0,328000000.0,328000000.0,1,1
2025-06-13,328000000.0,328000000.0,328000000.0,1,2
2025-06-14,328000000.0,328000000.0,328000000.0,1,1
2025-06-16,326900000.0,326900000.0,326900000.0,1,1
2025-06-17,323000000.0,323000000.0,323000000.0,1,1
2025-06-19,320700000.0,320700000.0,320700000.0,1,1
2025-06-21,314000000.0,314000000.0,314000000.0,1,2
2025-06-24,313850000.0,313900000.0,313800000.0,2,4
2025-06-25,313750000.0,313800000.0,313700000.0,2,2
2025-06-28,313000000.0,313000000.0,313000000.0,1,1
2025-06-29,313000000.0,313000000.0,313000000.0,1,1
2025-07-05,311850000.0,311900000.0,311800000.0,2,2
2025-07-10,311900000.0,311900000.0,311900000.0,1,1
2025-07-21,309700000.0,309700000.0,309700000.0,1,1
2025-07-26,284900000.0,284900000.0,284900000.0,1,1
2025-07-28,309400000.0,309400000.0,309400000.0,1,1
2025-08-01,309500000.0,309500000.0,309500000.0,1,1
2025-08-07,285700000.0,294000000.0,277400000.0,2,2
2025-08-09,275860000.0,277150000.0,270000000.0,5,5
2025-08-17,212500000.0,215000000.0,210000000.0,2,2
2025-08-18,215900000.0,215900000.0,215900000.0,1,1
2025-08-21,230000000.0,230000000.0,230000000.0,1,1
2025-08-23,235000000.0,235000000.0,235000000.0,1,1
2025-08-25,220000000.0,220000000.0,220000000.0,1,1
2025-08-30,195000000.0,195000000.0,195000000.0,1,1
2025-09-03,195000000.0,195000000.0,195000000.0,1,1
2025-09-06,186666666.67,190000000.0,185000000.0,2,3
2025-09-09,197850000.0,249600000.0,181900000.0,3,4
2025-09-14,167000000.0,167000000.0,167000000.0,1,1
2025-09-16,169000000.0,169000000.0,169000000.0,1,1
2025-09-17,165000000.0,165000000.0,165000000.0,1,1
2025-09-18,169900000.0,170900000.0,168900000.0,2,2
2025-09-19,249600000.0,249600000.0,249600000.0,1,1
2025-09-22,200000000.0,200000000.0,200000000.0,2,2
2025-09-25,190000000.0,190000000.0,190000000.0,1,1
2025-09-28,184000000.0,184000000.0,184000000.0,1,1
2025-10-01,183900000.0,183900000.0,183900000.0,1,1
2025-10-04,164900000.0,164900000.0,164900000.0,1,1
2025-10-07,164700000.0,164700000.0,164700000.0,1,1
2025-10-08,159900000.0,159900000.0,159900000.0,1,1
2025-10-10,199900000.0,199900000.0,199900000.0,1,1
2025-10-18,170000000.0,170000000.0,170000000.0,1,1
2025-10-20,170000000.0,170000000.0,170000000.0,1,1
2025-10-21,178700000.0,178700000.0,178700000.0,1,1
2025-10-24,178700000.0,178700000.0,178700000.0,1,1
2025-10-30,178700000.0,178700000.0,178700000.0,1,1
2025-11-01,178700000.0,178700000.0,178700000.0,1,1
2025-11-07,155000000.0,155000000.0,155000000.0,2,2
2025-11-10,155000000.0,155000000.0,155000000.0,1,1
2025-11-13,157725000.0,158000000.0,155000000.0,3,4
2025-11-14,199800000.0,249600000.0,150000000.0,2,2
