side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2094.0,2500,4000,30000142,60003760,90,2025-11-14T23:55:34Z,7186169599,1,station
buy,2093.0,5956,15000,30000142,60003760,90,2025-11-12T19:14:43Z,7175933815,1,station
buy,2076.0,58977,71394,30000144,1042508032148,30,2025-10-18T23:03:28Z,7165534419,1,20
buy,2071.0,25000,25000,30000142,60003760,90,2025-10-18T19:50:05Z,7165408537,1,1
buy,2006.0,2662,5000,30000144,1042508032148,90,2025-08-24T22:51:07Z,7128194867,1,40
sell,6697.0,2270,23701,30000142,60003760,90,2025-11-15T19:48:23Z,7180814840,1,region
sell,6698.0,13000,13000,30000142,60003760,90,2025-11-15T18:49:29Z,7186865511,1,region
sell,6700.0,7600,11600,30000142,60003760,30,2025-11-15T09:11:31Z,7180233128,1,region
sell,6700.0,87433,87433,30000142,60003760,90,2025-11-15T05:19:55Z,7186328505,1,region
sell,6791.0,4000,4000,30000142,60003760,90,2025-11-15T00:49:41Z,7186198559,1,region
sell,6792.0,1000,6000,30000142,60003760,90,2025-11-14T15:24:21Z,7185808741,1,region
sell,6794.0,3057,3057,30000142,60003760,90,2025-11-13T17:27:13Z,7185122931,1,region
sell,6795.0,16128,22128,30000142,60003760,90,2025-11-13T15:53:51Z,7185062458,1,region
sell,6797.0,4564,4564,30000142,60003760,90,2025-11-13T13:00:04Z,7184956933,1,region
sell,6798.0,9352,9352,30000142,60003760,90,2025-11-13T12:47:14Z,7184949519,1,region
sell,6799.0,2345,2345,30000142,60003760,90,2025-11-13T06:22:25Z,7184778030,1,region
sell,6800.0,5500,6000,30000142,60003760,90,2025-11-12T16:44:36Z,7184334596,1,region
sell,6866.0,5378,5678,30000142,60003760,90,2025-11-11T19:36:34Z,7182497136,1,region
sell,6900.0,100000,100000,30000142,60003760,90,2025-10-24T22:49:49Z,7169846064,1,region
sell,13890.0,25000,25000,30000142,60003760,90,2025-10-19T21:25:36Z,7164114253,1,region
sell,13900.0,7600,15000,30000142,60003760,90,2025-10-19T21:25:30Z,7164114226,1,region
sell,13910.0,13273,20000,30000142,60003760,90,2025-10-19T21:25:25Z,7164114274,1,region
sell,13980.0,31127,31127,30000142,60003760,90,2025-10-18T19:49:42Z,7165408331,1,region
