date,average,highest,lowest,order_count,volume
2025-05-20,124.4,124.4,124.4,54,239457
2025-05-21,142.6,142.6,142.6,57,177100
2025-05-22,141.9,141.9,141.9,69,227971
2025-05-23,147.0,147.0,147.0,67,1994441
2025-05-24,125.1,155.8,117.1,66,93854
2025-05-25,101.0,101.0,101.0,70,173400
2025-05-26,102.0,102.0,102.0,57,143579
2025-05-27,101.0,101.0,101.0,54,589404
2025-05-28,101.0,101.0,101.0,67,213728
2025-05-29,130.1,137.4,110.0,72,62564
2025-05-30,101.0,129.8,101.0,73,606846
2025-05-31,116.3,116.3,116.3,100,2532998
2025-06-01,86.0,130.0,85.01,90,106115
2025-06-02,137.8,138.0,86.01,71,69987
2025-06-03,88.01,137.5,87.03,88,149544
2025-06-04,90.0,90.0,90.0,64,133091
2025-06-05,92.0,130.0,91.0,70,76796
2025-06-06,129.9,130.0,92.0,76,163500
2025-06-07,129.9,129.9,129.9,90,384540
2025-06-08,108.2,108.2,108.2,86,244300
2025-06-09,110.1,127.0,110.1,74,104746
2025-06-10,111.0,111.0,111.0,59,69700
2025-06-11,127.9,127.9,127.9,51,132122
2025-06-12,114.0,114.0,114.0,74,233000
2025-06-13,90.0,90.0,90.0,58,43090
2025-06-14,126.9,126.9,126.9,60,114071
2025-06-15,127.3,127.3,127.3,77,1716028
2025-06-16,127.2,127.2,127.2,74,819872
2025-06-17,127.4,127.4,127.4,58,711820
2025-06-18,127.4,127.4,127.4,58,558760
2025-06-19,95.0,95.0,95.0,76,280905
2025-06-20,95.0,95.0,95.0,77,122500
2025-06-21,127.3,127.4,96.0,83,231581
2025-06-22,113.9,114.0,93.01,83,112042
2025-06-23,114.0,114.0,114.0,80,692766
2025-06-24,97.0,97.0,97.0,69,238350
2025-06-25,98.0,98.0,98.0,58,163800
2025-06-26,114.0,114.0,114.0,52,431643
2025-06-27,109.4,109.4,109.4,66,5226540
2025-06-28,127.4,127.4,127.4,66,51457
2025-06-29,127.3,127.4,99.0,89,183408
2025-06-30,101.0,101.1,95.0,55,55528
2025-07-01,122.4,122.4,122.4,47,29694
2025-07-02,103.1,103.1,103.1,71,265840
2025-07-03,119.9,119.9,119.9,55,69400
2025-07-04,88.21,88.21,88.21,69,972508
2025-07-05,88.22,88.61,88.22,55,51000
2025-07-06,94.0,94.0,94.0,75,86029
2025-07-07,116.7,116.7,116.7,69,279872
2025-07-08,115.5,115.8,90.01,51,303097
2025-07-09,89.5,89.5,89.5,59,30451
2025-07-10,108.0,108.0,108.0,67,233800
2025-07-11,90.0,90.0,90.0,66,214300
2025-07-12,104.0,104.5,104.0,64,1898119
2025-07-13,112.0,112.0,112.0,69,90492
2025-07-14,89.52,112.0,89.2,53,641254
2025-07-15,89.2,89.2,89.2,46,51900
2025-07-16,106.0,106.0,106.0,60,165700
2025-07-17,89.2,89.2,89.2,60,250512
2025-07-18,89.2,89.2,89.2,65,159032
2025-07-19,109.6,109.7,90.02,81,137335
2025-07-20,92.01,92.01,92.01,71,36852
2025-07-21,109.4,109.4,109.4,64,345674
2025-07-22,92.13,108.9,92.12,47,57301
2025-07-23,108.9,108.9,108.9,72,202416
2025-07-24,92.13,92.13,92.13,55,123763
2025-07-25,92.13,92.13,92.13,72,357330
2025-07-26,92.13,92.13,92.13,48,60424
2025-07-27,99.0,99.0,99.0,93,6615445
2025-07-28,82.15,82.15,82.15,69,289308
2025-07-29,83.0,83.0,83.0,60,91200
2025-07-30,84.0,84.0,84.0,54,259000
2025-07-31,83.1,83.1,83.1,48,73516
2025-08-01,108.4,108.4,108.4,53,211672
2025-08-02,84.0,84.0,84.0,59,90511
2025-08-03,108.4,108.4,108.4,62,1424113
2025-08-04,108.4,108.4,108.4,65,459297
2025-08-05,84.0,84.0,84.0,66,86902
2025-08-06,104.9,104.9,104.9,42,179818
2025-08-07,108.0,108.3,85.0,47,248100
2025-08-08,85.0,85.0,85.0,54,74687
2025-08-09,84.5,84.5,84.5,57,78619
2025-08-10,84.51,84.51,84.51,72,118731
2025-08-11,84.01,84.5,82.26,62,257324
2025-08-12,82.5,82.5,82.5,59,281105
2025-08-13,108.4,108.4,108.4,55,587404
2025-08-14,82.28,82.3,82.27,58,86194
2025-08-15,107.8,107.8,107.8,44,36852
2025-08-16,107.9,107.9,107.8,65,73900
2025-08-17,84.0,84.01,84.0,62,103533
2025-08-18,84.0,84.0,84.0,58,101017
2025-08-19,105.0,105.0,105.0,58,180331
2025-08-20,86.0,104.7,85.0,50,60753
2025-08-21,84.6,84.6,84.5,52,782375
