side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,58410.0,90,100,30000144,1044752365771,14,2025-11-15T00:39:37Z,7186192744,1,1
buy,58400.0,38,100,30000142,60003760,90,2025-11-01T10:21:39Z,7155072520,1,5
buy,58060.0,10,10,30000142,60003760,90,2025-10-18T07:38:27Z,7152163326,1,station
sell,188300.0,1,4,30000142,60003760,90,2025-11-16T06:20:27Z,7186853791,1,region
sell,188400.0,1,1,30000142,60003760,30,2025-11-16T05:50:40Z,7187298206,1,region
sell,188500.0,3,3,30000142,60003760,30,2025-11-16T04:00:45Z,7187245172,1,region
sell,351000.0,2,5,30000142,60003760,90,2025-11-13T09:09:54Z,7184846411,1,region
sell,379900.0,2,5,30000142,60003760,90,2025-11-10T11:54:36Z,7174669883,1,region
sell,383600.0,16,16,30000142,60003760,90,2025-11-09T12:57:26Z,7181841388,1,region
sell,383800.0,2,2,30000142,60003760,90,2025-11-06T13:15:10Z,7174243003,1,region
sell,384000.0,2,2,30000142,60003760,90,2025-11-06T10:04:20Z,7151296722,1,region
sell,395000.0,1,1,30000142,60003760,90,2025-11-02T14:28:29Z,7176525596,1,region
sell,398000.0,1,5,30000142,60003760,90,2025-11-01T19:51:26Z,7175904964,1,region
sell,424400.0,1,1,30000142,60003760,90,2025-10-29T21:51:11Z,7173687756,1,region
sell,493000.0,4,6,30000142,60003760,90,2025-10-27T10:55:53Z,7149355756,1,region
sell,494000.0,1,1,30000142,60003760,30,2025-10-27T06:40:46Z,7171737391,1,region
sell,494600.0,2,5,30000142,60003760,90,2025-10-10T19:34:36Z,7151104901,1,region
sell,500000.0,4,5,30000142,60003760,90,2025-10-08T17:31:03Z,7157838428,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-08T17:19:04Z,7150326935,1,region
sell,1087000.0,1,1,30000142,60003760,90,2025-10-08T14:25:02Z,7148380754,1,region
sell,1170000.0,4,4,30000142,60003760,90,2025-10-07T18:57:18Z,7157173691,1,region
sell,1187000.0,1,1,30000142,60003760,90,2025-10-07T18:21:48Z,7157150228,1,region
sell,1475000.0,2,2,30000142,60003760,90,2025-10-06T06:31:20Z,7155978897,1,region
sell,1975000.0,3,3,30000142,60003760,90,2025-10-04T20:45:43Z,7154961270,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-10-04T13:02:51Z,7151419901,1,region
sell,4219000.0,1,1,30000142,60003760,90,2025-10-04T11:22:50Z,7150603606,1,region
sell,4250000.0,3,3,30000142,60003760,90,2025-10-03T19:16:58Z,7154161407,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-10-02T18:02:10Z,7149473456,1,region
sell,4976000.0,1,1,30000142,60003760,90,2025-09-30T10:19:37Z,7151682349,1,region
sell,23100000.0,2,2,30000142,60003760,90,2025-09-26T07:55:51Z,7149210613,1,region
sell,23340000.0,4,4,30000142,60003760,90,2025-09-25T18:23:51Z,7148895517,1,region
