side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,786800.0,190,200,30000142,60003760,90,2025-11-16T06:37:42Z,7186394285,1,station
buy,786700.0,178,310,30000142,60003760,1,2025-11-16T04:34:28Z,7184718964,1,station
buy,786600.0,124,124,30000144,1044752365771,90,2025-11-16T03:52:20Z,7187240654,1,1
buy,786500.0,182,500,30000144,1044752365771,90,2025-11-15T17:53:10Z,7184119063,1,1
buy,786400.0,36,50,30000142,60003760,7,2025-11-15T17:16:11Z,7186789950,1,station
buy,786300.0,498,500,30000142,60003760,90,2025-11-15T17:12:27Z,7186786907,1,station
buy,786100.0,3,10,30000142,60003760,90,2025-11-15T16:00:44Z,7186724279,1,station
buy,786000.0,1000,1000,30000142,60003760,90,2025-11-15T15:54:06Z,7186719277,1,station
buy,785100.0,78,100,30000144,1042508032148,90,2025-11-14T21:11:48Z,7184168014,1,1
buy,784900.0,50,50,30000144,1044752365771,90,2025-11-14T14:55:31Z,7185789409,1,1
buy,784300.0,24,25,30000144,1042508032148,90,2025-11-14T06:50:49Z,7185353496,1,1
buy,784000.0,100,100,30000142,60003760,90,2025-11-14T02:34:08Z,7185445179,1,station
buy,782800.0,20,30,30000144,1042508032148,90,2025-11-13T18:03:10Z,7185147424,1,1
buy,782200.0,13,15,30000142,60003760,90,2025-11-13T10:39:30Z,7184882266,1,station
buy,779700.0,3,10,30000142,60003760,90,2025-11-11T21:00:20Z,7183757441,1,station
buy,779000.0,89,300,30000144,1044752365771,90,2025-08-19T20:35:56Z,7123555555,1,1
buy,1001.0,991,1000,30000144,1044752365771,90,2025-10-07T13:45:44Z,7115681462,1,20
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:17:37Z,7149439397,1,40
sell,983300.0,22,150,30000142,60003760,90,2025-11-16T06:37:37Z,7181639637,1,region
sell,983400.0,9,86,30000142,60003760,30,2025-11-15T16:32:46Z,7186542848,1,region
sell,983500.0,121,160,30000142,60003760,90,2025-11-15T15:20:23Z,7186691880,1,region
sell,983600.0,8,14,30000142,60003760,90,2025-11-15T14:38:44Z,7186657670,1,region
sell,984500.0,200,200,30000142,60003760,90,2025-11-15T12:00:14Z,7148759717,1,region
sell,984700.0,5,25,30000142,60003760,90,2025-11-15T10:50:51Z,7186496200,1,region
sell,984900.0,50,50,30000142,60003760,90,2025-11-15T08:42:27Z,7186423746,1,region
sell,985100.0,48,71,30000142,60003760,90,2025-11-15T06:58:16Z,7186371523,1,region
sell,985200.0,840,1393,30000142,60003760,90,2025-11-14T22:04:42Z,7175459927,1,region
sell,985800.0,123,260,30000142,60003760,90,2025-11-10T18:25:24Z,7174240279,1,region
sell,986800.0,90,97,30000142,60003760,90,2025-11-10T14:03:37Z,7182685141,1,region
sell,987000.0,1,1,30000142,60003760,30,2025-11-10T13:30:01Z,7182667745,1,region
sell,987500.0,3,60,30000142,60003760,90,2025-11-10T12:32:00Z,7182173861,1,region
sell,991000.0,255,1280,30000142,60003760,90,2025-11-09T13:00:04Z,7177030024,1,region
sell,991700.0,10,50,30000142,60003760,90,2025-11-09T12:23:40Z,7180066044,1,region
sell,992300.0,7,18,30000142,60003760,90,2025-11-09T04:33:31Z,7181570238,1,region
sell,992600.0,2,4,30000142,60003760,90,2025-11-08T15:51:38Z,7181087724,1,region
sell,992900.0,4,4,30000142,60003760,90,2025-11-15T20:17:34Z,7186943622,1,region
sell,992900.0,16,17,30000142,60003760,90,2025-11-15T20:17:40Z,7186935115,1,region
sell,993000.0,31,50,30000142,60003760,90,2025-11-07T13:49:48Z,7180223349,1,region
sell,993200.0,17,94,30000142,60003760,90,2025-11-07T12:13:04Z,7173384121,1,region
sell,993300.0,5,5,30000142,60003760,14,2025-11-07T11:55:38Z,7180167972,1,region
sell,993500.0,7,7,30000142,60003760,90,2025-11-07T10:29:57Z,7180130222,1,region
sell,996200.0,20,20,30000142,60003760,90,2025-11-02T08:38:20Z,7176292372,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430175,1,region
sell,1000000.0,1,1,30000169,60001876,90,2025-11-07T14:30:10Z,7180245186,1,region
sell,1003000.0,10,10,30000142,60003760,90,2025-10-30T12:25:57Z,7174061581,1,region
sell,1012000.0,20,20,30000142,60003760,30,2025-10-30T00:46:22Z,7173777788,1,region
sell,1017000.0,1,1,30000142,60003760,90,2025-10-29T05:40:30Z,7173155067,1,region
sell,1020000.0,26,40,30000142,60003760,90,2025-10-28T17:09:56Z,7172750361,1,region
sell,1022000.0,58,430,30000142,60003760,90,2025-10-09T03:25:52Z,7158145755,1,region
sell,1025000.0,25,25,30000142,60003760,90,2025-11-03T02:06:57Z,7177013844,1,region
sell,1026000.0,2,2,30000142,60003760,90,2025-10-08T12:04:18Z,7157638318,1,region
sell,1026000.0,143,399,30000142,60003760,90,2025-10-07T12:42:53Z,7130418295,1,region
sell,1029000.0,4,4,30000142,60003760,90,2025-10-09T01:31:15Z,7158102589,1,region
sell,1031000.0,397,399,30000142,60003760,90,2025-10-05T14:45:37Z,7155476778,1,region
sell,1035000.0,333,399,30000142,60003760,90,2025-10-04T05:16:01Z,7132244866,1,region
sell,1036000.0,76,118,30000142,60003760,90,2025-10-04T00:52:42Z,7154325004,1,region
sell,1037000.0,175,399,30000142,60003760,90,2025-10-03T09:12:25Z,7130869333,1,region
sell,1049000.0,3,3,30000142,60003760,90,2025-10-21T20:11:07Z,7167704096,1,region
sell,1056000.0,22,30,30000142,60003760,90,2025-09-25T13:35:44Z,7148738302,1,region
sell,1111000.0,22,50,30000142,60003760,90,2025-09-19T10:21:27Z,7144643286,1,region
sell,1127000.0,219,273,30000142,60003760,90,2025-09-17T00:49:37Z,7143291302,1,region
sell,1137000.0,96,167,30000142,60003760,90,2025-09-02T23:33:48Z,7134177243,1,region
sell,1159000.0,3,3,30000142,60003760,90,2025-09-02T21:19:37Z,7134119586,1,region
sell,1166000.0,11,15,30000142,60003760,90,2025-09-02T12:31:10Z,7133830117,1,region
sell,1179000.0,8,10,30000142,60003760,90,2025-08-31T13:34:59Z,7132481672,1,region
sell,1192000.0,19,20,30000142,60003760,90,2025-08-31T09:17:58Z,7132331716,1,region
sell,1205000.0,9,10,30000142,60003760,90,2025-08-31T05:58:23Z,7132241407,1,region
sell,1211000.0,1,1,30000142,60003760,90,2025-09-04T08:57:04Z,7134958505,1,region
sell,1225000.0,2,2,30000142,60003760,90,2025-08-30T19:31:14Z,7131956869,1,region
sell,1246000.0,90,100,30000142,60003760,90,2025-08-30T02:28:43Z,7131451547,1,region
sell,1253000.0,7,9,30000142,60003760,90,2025-08-29T19:45:31Z,7131256450,1,region
sell,1278000.0,217,228,30000142,60003760,90,2025-08-29T01:39:49Z,7130767383,1,region
sell,1287000.0,15,15,30000142,60003760,90,2025-08-28T18:51:51Z,7130577969,1,region
sell,1288000.0,15,15,30000142,60003760,90,2025-08-28T18:51:38Z,7130577871,1,region
sell,1300000.0,20,20,30000171,60003346,90,2025-11-12T18:39:46Z,7184415609,1,region
sell,1300000.0,25,30,30000173,60004063,90,2025-08-19T02:35:52Z,7124265882,1,region
sell,1499000.0,2,2,30000205,60013045,90,2025-10-22T19:48:58Z,7168355770,1,region
sell,1864000.0,2,2,30030141,60015027,90,2025-11-15T03:53:07Z,7185635929,1,region
sell,1865000.0,1,1,30030141,60015027,90,2025-11-14T23:06:15Z,7176085331,1,region
sell,1874000.0,2,2,30000180,60012667,90,2025-11-15T04:21:42Z,7180531544,1,region
sell,1875000.0,1,1,30000180,60012667,90,2025-11-14T23:06:23Z,7142245383,1,region
sell,1906000.0,3,3,30000160,60010192,30,2025-11-15T01:11:15Z,7186209290,1,region
sell,1907000.0,3,3,30000180,60012667,90,2025-10-23T11:41:50Z,7152495320,1,region
sell,2295000.0,406,406,30000142,60003760,90,2025-11-16T07:22:20Z,6991244371,1,region
