date,average,highest,lowest,order_count,volume
2025-05-20,37800000.0,37800000.0,37800000.0,1,1
2025-05-21,38170000.0,38170000.0,38170000.0,3,3
2025-05-22,38170000.0,38170000.0,38170000.0,1,2
2025-05-23,38010000.0,38010000.0,38010000.0,1,1
2025-05-24,38000000.0,38000000.0,38000000.0,2,2
2025-05-26,37100000.0,37500000.0,36700000.0,2,2
2025-05-27,37276470.59,38000000.0,37000000.0,5,17
2025-05-28,37566666.67,37700000.0,37500000.0,3,3
2025-05-29,32990000.0,33000000.0,32800000.0,2,20
2025-05-31,37600000.0,37700000.0,37500000.0,2,2
2025-06-01,36942500.0,37990000.0,21230000.0,4,32
2025-06-02,37990000.0,37990000.0,37990000.0,2,3
2025-06-03,37990000.0,37990000.0,37990000.0,1,1
2025-06-04,37990000.0,37990000.0,37990000.0,2,2
2025-06-05,37990000.0,37990000.0,37990000.0,2,2
2025-06-06,37115000.0,37230000.0,37000000.0,2,2
2025-06-07,37979743.59,37990000.0,37500000.0,7,39
2025-06-08,38000000.0,38000000.0,38000000.0,1,1
2025-06-09,37500000.0,37500000.0,37500000.0,1,5
2025-06-10,37990000.0,37990000.0,37990000.0,1,1
2025-06-11,30250000.0,30250000.0,30250000.0,1,1
2025-06-12,36000000.0,36000000.0,36000000.0,1,1
2025-06-13,37163333.33,37745000.0,36000000.0,3,3
2025-06-14,21240000.0,21240000.0,21240000.0,1,1
2025-06-19,36800000.0,36800000.0,36800000.0,1,1
2025-06-20,37055555.56,37500000.0,37000000.0,3,9
2025-06-23,37950000.0,38000000.0,37500000.0,2,10
2025-06-25,21240000.0,21240000.0,21240000.0,1,1
2025-06-26,25740000.0,30240000.0,21240000.0,2,2
2025-06-30,30240000.0,30240000.0,30240000.0,1,1
2025-07-01,37333333.33,37500000.0,37000000.0,2,3
2025-07-05,21230000.0,21230000.0,21230000.0,1,1
2025-07-06,28000000.0,28000000.0,28000000.0,1,1
2025-07-08,30230000.0,30230000.0,30230000.0,1,1
2025-07-09,30638000.0,31240000.0,30240000.0,3,5
2025-07-18,21229999.99,21230000.0,21229999.98,2,3
2025-07-19,36970000.0,36970000.0,36970000.0,1,1
2025-07-23,25633333.33,36900000.0,20000000.0,2,3
2025-07-24,36900000.0,36900000.0,36900000.0,1,1
2025-07-27,36873333.33,36900000.0,36850000.0,3,6
2025-08-03,32000000.0,32000000.0,32000000.0,4,10
2025-08-08,32000000.0,32000000.0,32000000.0,1,1
2025-08-09,32933333.33,36890000.0,24010000.0,5,12
2025-08-10,36500000.0,36500000.0,36500000.0,1,1
2025-08-12,36490000.0,36490000.0,36490000.0,2,2
2025-08-13,36597500.0,36700000.0,36495000.0,3,4
2025-08-14,36822500.0,36890000.0,36800000.0,2,4
2025-08-18,35000000.0,35000000.0,35000000.0,1,4
2025-08-20,35071428.57,36000000.0,35000000.0,4,7
2025-08-23,36000000.0,36000000.0,36000000.0,1,1
2025-08-24,36062500.0,36500000.0,36000000.0,3,8
2025-08-25,33945000.0,36890000.0,31000000.0,2,2
2025-08-26,33000000.0,33000000.0,33000000.0,1,9
2025-08-27,36890000.0,36890000.0,36890000.0,1,1
2025-08-28,36260000.0,36890000.0,35000000.0,3,3
2025-08-29,35000000.0,35000000.0,35000000.0,2,2
2025-08-30,36512000.0,36890000.0,35000000.0,6,10
2025-08-31,36890000.0,36890000.0,36890000.0,3,3
2025-09-01,30950000.0,36890000.0,25010000.0,2,2
2025-09-02,36880000.0,36880000.0,36880000.0,2,2
2025-09-03,36500000.0,36500000.0,36500000.0,1,1
2025-09-04,36790000.0,36890000.0,36500000.0,3,4
2025-09-05,36500000.0,36500000.0,36500000.0,2,2
2025-09-06,36500000.0,36500000.0,36500000.0,1,1
2025-09-07,36977500.0,37240000.0,36890000.0,6,8
2025-09-08,37500000.0,37500000.0,37500000.0,2,2
2025-09-09,37000000.0,37000000.0,37000000.0,2,3
2025-09-10,37000000.0,37000000.0,37000000.0,2,2
2025-09-11,37000000.0,37000000.0,37000000.0,1,3
2025-09-12,37000000.0,37000000.0,37000000.0,1,1
2025-09-18,26638888.89,33500000.0,12000000.0,5,18
2025-09-19,36713636.36,37000000.0,34900000.0,4,22
2025-09-22,36840000.0,37000000.0,36500000.0,5,10
2025-09-25,37000000.0,37000000.0,37000000.0,1,2
2025-09-29,36000000.0,36000000.0,36000000.0,1,1
2025-10-04,35500000.0,35500000.0,35500000.0,1,1
2025-10-05,35900000.0,35900000.0,35900000.0,1,1
2025-10-06,35900000.0,35900000.0,35900000.0,1,1
2025-10-08,36350000.0,36900000.0,35900000.0,4,6
2025-10-11,37000000.0,37000000.0,37000000.0,1,5
2025-10-12,36885000.0,36890000.0,36880000.0,2,6
