side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,211200000.0,6,6,30000142,60003760,90,2025-11-16T06:52:30Z,7186444015,1,station
buy,211100000.0,5,5,30000144,1044752365771,90,2025-11-16T06:33:45Z,7184794342,1,1
buy,211000000.0,2,6,30000142,60003760,90,2025-11-16T03:51:56Z,7185754490,1,station
buy,210300000.0,1,1,30000142,60003760,90,2025-11-16T03:34:52Z,7186953973,1,1
buy,210200000.0,3,3,30000142,60003760,90,2025-11-16T03:19:01Z,7179957115,1,station
buy,209200000.0,10,10,30000144,1042508032148,3,2025-11-15T22:18:30Z,7186391516,1,1
buy,209100000.0,1,1,30000142,60003760,90,2025-11-15T20:49:36Z,7180434938,1,station
buy,208600000.0,28,28,30000142,60003760,90,2025-11-15T18:51:12Z,7186866761,1,station
buy,208100000.0,2,2,30000142,60003760,90,2025-11-15T15:25:35Z,7184694970,1,station
buy,207400000.0,12,16,30000144,1044752365771,90,2025-11-15T11:54:36Z,7180180072,1,1
buy,207200000.0,2,2,30000142,60003760,90,2025-11-15T09:41:33Z,7184866936,1,station
buy,206600000.0,8,8,30000144,1044752365771,90,2025-11-15T03:35:59Z,7185507732,1,1
buy,206400000.0,5,5,30000142,60003760,90,2025-11-15T04:34:17Z,7186307343,1,1
buy,206200000.0,2,2,30000144,1044752365771,90,2025-11-14T21:12:14Z,7184978317,1,1
buy,205900000.0,8,10,30000144,1044752365771,90,2025-11-14T18:54:39Z,7183750971,1,1
buy,193900000.0,6,6,30000144,1044752365771,90,2025-11-13T18:52:50Z,7180999269,1,1
buy,193800000.0,2,5,30000144,1044752365771,90,2025-11-13T18:18:46Z,7182458828,1,1
buy,187500000.0,7,15,30000144,1044752365771,90,2025-11-11T20:29:36Z,7180423495,1,1
buy,186900000.0,1,1,30000144,1044752365771,90,2025-11-11T17:48:35Z,7183608302,1,1
buy,177500000.0,1,1,30000144,1044752365771,90,2025-11-09T05:54:42Z,7180801981,1,1
buy,156200000.0,2,2,30000144,1044752365771,90,2025-11-08T13:02:52Z,7180965134,1,1
buy,132900000.0,15,25,30000142,60003760,90,2025-11-07T14:51:16Z,7176712894,1,station
buy,112900000.0,10,10,30000144,1042508032148,90,2025-11-06T07:47:03Z,7176415132,1,1
buy,112800000.0,20,20,30000144,1044752365771,90,2025-11-05T21:56:53Z,7176475716,1,1
buy,100000000.0,5,5,30000142,60003760,90,2025-11-01T18:12:47Z,7175820981,1,station
buy,2530.0,100,100,30000142,60003760,90,2025-10-19T13:50:33Z,7165992251,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:43:59Z,7149490484,1,40
sell,242000000.0,4,4,30000142,60003760,90,2025-11-16T07:25:33Z,7187344775,1,region
sell,242800000.0,28,34,30000142,60003760,90,2025-11-16T06:48:24Z,7161361824,1,region
sell,242900000.0,1,20,30000142,60003760,90,2025-10-31T20:05:44Z,7175085145,1,region
sell,245000000.0,1,1,30000142,60003760,90,2025-11-04T09:28:56Z,7177947780,1,region
sell,246100000.0,30,30,30000142,60003760,30,2025-11-13T15:45:27Z,7185056830,1,region
sell,246200000.0,20,20,30000142,60003760,90,2025-11-04T23:43:58Z,7178475831,1,region
sell,246600000.0,20,32,30000142,60003760,90,2025-10-29T07:27:47Z,7160299651,1,region
sell,247900000.0,5,5,30000142,60003760,90,2025-10-25T02:51:30Z,7169942223,1,region
sell,248100000.0,1,1,30000142,60003760,90,2025-10-24T19:16:33Z,7169710932,1,region
sell,248700000.0,11,12,30000142,60003760,90,2025-10-23T16:12:32Z,7151411021,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-10-20T19:41:41Z,7167005481,1,region
sell,252200000.0,5,5,30000142,60003760,90,2025-10-20T15:28:17Z,7166830329,1,region
sell,252600000.0,5,5,30000142,60003760,90,2025-10-20T04:32:05Z,7166530972,1,region
sell,252800000.0,26,38,30000142,60003760,90,2025-10-19T21:12:34Z,7166340483,1,region
sell,254100000.0,20,20,30000142,60003760,90,2025-10-08T14:07:02Z,7157706925,1,region
sell,255000000.0,10,10,30000142,60003760,90,2025-10-07T09:10:37Z,7156841058,1,region
sell,255800000.0,1,1,30000142,60003760,90,2025-10-06T14:01:33Z,7156195506,1,region
sell,260100000.0,27,30,30000142,60003760,90,2025-10-02T20:42:30Z,7152882597,1,region
sell,260300000.0,2,14,30000142,60003760,90,2025-10-01T23:52:55Z,7153060583,1,region
sell,264400000.0,15,40,30000142,60003760,90,2025-10-01T16:06:22Z,7151750195,1,region
sell,266400000.0,1,1,30000142,60003760,90,2025-09-29T17:54:54Z,7151663621,1,region
sell,278300000.0,15,20,30000142,60003760,90,2025-09-03T00:53:25Z,7134205182,1,region
sell,279900000.0,2,2,30000142,60003760,90,2025-10-28T20:50:54Z,7172908615,1,region
sell,280000000.0,10,10,30000142,60003760,90,2025-09-08T19:09:33Z,7137911292,1,region
sell,285000000.0,10,10,30000142,60003760,90,2025-08-28T14:17:35Z,7130420423,1,region
sell,285000000.0,10,10,30000142,60003760,90,2025-09-01T17:35:54Z,7133341899,1,region
sell,313200000.0,30,30,30000142,60003760,90,2025-10-05T05:28:14Z,7155185316,1,region
sell,318000000.0,1,2,30000142,60003760,90,2025-10-06T14:00:43Z,7034798709,1,region
sell,378400000.0,1,1,30000142,60003760,90,2025-10-06T13:57:31Z,7031235511,1,region
sell,382400000.0,1,1,30000142,60003760,90,2025-09-29T17:53:36Z,7025430715,1,region
