side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100800000.0,1,1,30000142,60003760,90,2025-11-13T23:07:12Z,7122994898,1,station
buy,100700000.0,1,1,30000142,60003760,90,2025-11-12T14:36:11Z,7184253180,1,station
buy,100500000.0,1,1,30000142,60003760,90,2025-11-03T21:07:36Z,7163138047,1,station
buy,100200000.0,1,1,30000142,60003760,90,2025-10-31T04:37:12Z,7165790946,1,region
buy,99690000.0,1,1,30000142,60003760,90,2025-09-27T15:28:38Z,7147663752,1,station
sell,150700000.0,1,1,30000142,60003760,90,2025-11-13T16:07:20Z,7185071318,1,region
sell,199800000.0,1,3,30000142,60003760,90,2025-10-16T12:41:21Z,7163692675,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-13T14:35:10Z,7161651708,1,region
sell,217700000.0,1,1,30000142,60003760,90,2025-10-13T01:32:34Z,7157380743,1,region
sell,219000000.0,2,2,30000142,60003760,90,2025-09-19T19:23:25Z,7144932529,1,region
sell,300400000.0,1,1,30000142,60003760,90,2025-09-21T13:33:02Z,7146184938,1,region
