side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21600000.0,1,3,30000144,1044752365771,90,2025-11-16T02:18:11Z,7134061488,1,3
buy,21590000.0,2,2,30000144,1044752365771,90,2025-11-15T22:57:54Z,7178928727,1,1
buy,21580000.0,1,1,30000142,60003760,30,2025-11-15T21:34:03Z,7170225080,1,station
buy,21570000.0,3,3,30000142,60003760,90,2025-11-13T08:33:07Z,7136490355,1,station
buy,21170000.0,1,2,30000144,1044752365771,90,2025-11-09T15:23:25Z,7168923919,1,1
buy,20550000.0,3,3,30000142,60003760,90,2025-10-29T20:21:50Z,7173629314,1,station
buy,17140000.0,1,1,30000144,1044752365771,90,2025-10-19T12:28:56Z,7152662316,1,1
buy,17110000.0,1,1,30000144,1044752365771,90,2025-10-19T00:15:36Z,7165569407,1,5
buy,16550000.0,1,1,30000142,60003760,90,2025-10-08T21:06:42Z,7140550383,1,5
buy,16330000.0,1,1,30000144,1044752365771,90,2025-10-04T10:52:54Z,7130896236,1,1
buy,13730000.0,10,10,30000144,1044752365771,90,2025-09-05T04:51:51Z,7135468906,1,1
buy,100.1,100,100,30000142,60003760,90,2025-10-29T12:16:57Z,7152702835,1,region
buy,1.0,1,1,30000144,1044752365771,90,2025-10-15T22:26:06Z,7162574073,1,1
sell,56970000.0,1,2,30000142,60003760,90,2025-11-16T02:39:26Z,7186195687,1,region
sell,56990000.0,1,1,30000142,60003760,90,2025-11-15T20:46:58Z,7167781547,1,region
sell,57000000.0,1,1,30000142,60003760,90,2025-11-15T16:14:52Z,7186737258,1,region
sell,58950000.0,3,3,30000142,60003760,90,2025-11-14T22:02:03Z,7186099223,1,region
sell,58970000.0,1,2,30000142,60003760,90,2025-11-13T18:19:34Z,7185158498,1,region
sell,59000000.0,1,1,30000142,60003760,90,2025-11-08T22:52:58Z,7177438539,1,region
sell,60900000.0,1,1,30000142,60003760,90,2025-11-08T19:56:55Z,7181275025,1,region
sell,69540000.0,1,1,30000142,60003760,90,2025-11-01T14:14:32Z,7175626600,1,region
sell,69780000.0,1,1,30000142,60003760,90,2025-10-31T05:08:34Z,7174618535,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-10-26T03:37:15Z,7170815328,1,region
sell,83200000.0,9,10,30000142,60003760,90,2025-10-22T08:01:17Z,7167996021,1,region
