side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100000.0,8,15,30000142,60003760,90,2025-11-13T23:09:21Z,7185348807,1,region
buy,95010.0,21,21,30000142,60003760,3,2025-11-13T09:01:10Z,7184842715,1,station
buy,65020.0,18,20,30000142,60003760,90,2025-10-02T12:11:13Z,7152738185,1,station
buy,51000.0,1,1,30000142,60003760,90,2025-09-26T21:34:31Z,7149627685,1,station
sell,150000.0,757,757,30000165,60014686,365,2025-09-24T00:56:49Z,6964004608,1,region
sell,150000.0,757,757,30000167,60004435,365,2025-10-14T00:06:52Z,6964001980,1,region
sell,150000.0,694,694,30000180,60004459,365,2025-09-21T14:54:02Z,6964002530,1,region
sell,150000.0,757,757,30000181,60004444,365,2025-11-15T09:23:05Z,6964002254,1,region
sell,150000.0,694,694,30000188,60004474,365,2025-11-07T21:27:45Z,6964003634,1,region
sell,150000.0,757,757,30000201,60004426,365,2025-09-24T19:13:09Z,6964001706,1,region
sell,150000.0,694,694,30000201,60004465,365,2025-11-15T12:41:41Z,6964003082,1,region
sell,150000.0,694,694,30000195,60004468,365,2025-11-15T18:24:47Z,6964003358,1,region
sell,150000.0,757,757,30000141,60014659,365,2025-11-15T22:13:05Z,6964004313,1,region
sell,150000.0,757,757,30030141,60015027,365,2025-11-16T03:39:42Z,6964005226,1,region
sell,150000.0,694,694,30000119,60004462,365,2025-11-16T04:52:59Z,6964002806,1,region
sell,150000.0,757,757,30021407,60015002,365,2025-11-16T07:50:13Z,6964004931,1,region
sell,224500.0,206,264,30000142,60003760,90,2025-11-14T16:01:23Z,7183007044,1,region
sell,225000.0,13,16,30000142,60003760,90,2025-11-13T23:09:11Z,7179114707,1,region
sell,500000.0,4,4,30000142,60003760,90,2025-11-02T15:00:02Z,7176553087,1,region
