side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000.0,88,100,30000142,60003760,90,2025-11-15T07:55:08Z,7186398977,1,station
buy,6.12,183,222,30000142,60003760,90,2025-11-08T10:27:59Z,7148544732,1,1
buy,6.1,906,1000,30000142,60003760,90,2025-10-11T22:55:26Z,7110421573,1,region
buy,3.01,2949,3000,30000142,60003760,90,2025-09-15T05:09:20Z,7134505813,1,10
sell,33990.0,5,12,30000142,60003760,90,2025-11-15T14:02:35Z,7186631483,1,region
sell,34000.0,26,29,30000142,60003760,90,2025-11-15T07:54:51Z,7186398789,1,region
sell,35000.0,32,67,30000142,60003760,90,2025-11-04T22:16:39Z,7160333330,1,region
sell,37980.0,82,107,30000142,60003760,90,2025-10-22T20:15:00Z,7161046127,1,region
sell,47120.0,1,1,30000142,60003760,90,2025-10-19T09:35:19Z,7165823508,1,region
sell,59900.0,2,2,30000142,60003760,90,2025-10-15T05:11:59Z,7162823041,1,region
sell,100000.0,595,595,30000119,60004462,365,2025-11-13T16:54:00Z,2994510742,1,region
sell,100000.0,595,595,30000141,60014659,365,2025-11-12T21:05:58Z,2994510809,1,region
sell,100000.0,595,595,30000165,60014686,365,2025-11-04T11:04:28Z,2994510817,1,region
sell,100000.0,757,757,30000167,60004435,365,2025-11-03T11:03:29Z,2994510730,1,region
sell,100000.0,595,595,30000180,60004459,365,2025-11-08T05:02:54Z,2994510741,1,region
sell,100000.0,757,757,30000181,60004444,365,2025-11-04T18:08:15Z,2994510733,1,region
sell,100000.0,595,595,30000188,60004474,365,2025-11-03T14:54:14Z,2994510746,1,region
sell,100000.0,757,757,30000201,60004426,365,2025-09-22T11:12:44Z,2994510728,1,region
sell,100000.0,595,595,30000201,60004465,365,2025-08-26T11:47:12Z,2994510743,1,region
sell,100000.0,757,757,30021407,60015002,365,2025-10-30T07:56:50Z,2994510735,1,region
sell,100000.0,595,595,30030141,60015027,365,2025-11-12T11:41:53Z,2994510820,1,region
sell,100000.0,595,595,30000195,60004468,365,2025-11-15T20:07:49Z,2994510744,1,region
sell,105000.0,2,9,30000142,60003760,90,2025-10-06T08:35:01Z,7156021453,1,region
