date,average,highest,lowest,order_count,volume
2025-05-20,8327619.05,8897000.0,6503000.0,15,21
2025-05-21,8258560.98,8898000.0,6506000.0,21,41
2025-05-22,7684416.67,8849500.0,6520000.0,9,12
2025-05-23,7789860.47,8886000.0,6526000.0,24,43
2025-05-24,7126440.0,8145500.0,6536000.0,22,25
2025-05-25,7383093.75,8135000.0,6547000.0,24,32
2025-05-26,7186379.31,8080500.0,6561000.0,17,29
2025-05-27,6837954.55,8028000.0,6573000.0,17,22
2025-05-28,7319640.0,7966000.0,6588000.0,21,25
2025-05-29,7855482.76,8075500.0,6597000.0,30,58
2025-05-30,7550266.67,8191000.0,6615000.0,12,15
2025-05-31,7662631.58,8139000.0,6631000.0,14,19
2025-06-01,6852144.58,8119500.0,6638000.0,21,83
2025-06-02,7338684.21,8108000.0,6649500.0,14,19
2025-06-03,7354875.0,8024000.0,6660000.0,18,32
2025-06-04,7706754.39,8014000.0,6669000.0,20,57
2025-06-05,7534000.0,7979000.0,6675000.0,16,32
2025-06-06,7611310.34,7965000.0,6681500.0,16,29
2025-06-07,7368750.0,7900000.0,6692000.0,16,20
2025-06-08,6896000.0,7954000.0,6697000.0,15,19
2025-06-09,7377923.08,7798000.0,6709000.0,6,13
2025-06-10,8013000.0,8139000.0,7941000.0,45,135
2025-06-11,7912272.73,8882000.0,7104000.0,8,11
2025-06-12,7407476.19,8882000.0,7107000.0,8,21
2025-06-13,7471842.11,8092000.0,7109000.0,17,19
2025-06-14,7638000.0,7996000.0,7110000.0,11,19
2025-06-15,7609545.45,7990500.0,7110000.0,10,11
2025-06-16,8038468.35,8896500.0,7990000.0,24,79
2025-06-17,7768083.33,9108500.0,7112500.0,12,12
2025-06-18,8260230.77,9099000.0,7116000.0,17,26
2025-06-19,8413673.91,9106000.0,7116000.0,24,46
2025-06-20,8738977.27,9156000.0,7118500.0,32,44
2025-06-21,9229076.92,10090000.0,7204000.0,13,26
2025-06-22,7712538.46,8972000.0,7309000.0,11,13
2025-06-23,8274411.76,8971000.0,7503000.0,12,17
2025-06-24,8118125.0,8688500.0,7552500.0,8,8
2025-06-25,8541769.23,8670000.0,7555000.0,17,26
2025-06-26,7714525.0,8659000.0,7556000.0,10,40
2025-06-27,7780066.67,8654000.0,7562000.0,12,15
2025-06-28,8178869.57,8653000.0,7563000.0,15,23
2025-06-29,7781200.0,8649500.0,7564000.0,12,20
2025-06-30,7910470.59,8629000.0,7566000.0,15,34
2025-07-01,8080187.5,8593500.0,7565500.0,10,16
2025-07-02,8200470.59,8550000.0,7555000.0,12,17
2025-07-03,7574766.67,8297000.0,7252000.0,12,30
2025-07-04,6557871.5,7204000.0,12730.0,15,20
2025-07-05,6070238.1,7489000.0,4026000.0,14,21
2025-07-06,5110866.67,7486000.0,4032000.0,10,15
2025-07-07,5966750.0,6933000.0,4041000.0,8,12
2025-07-08,6386657.89,6910000.0,4056000.0,20,38
2025-07-09,6443416.67,6918000.0,4066000.0,10,24
2025-07-10,4077000.0,4079000.0,4075000.0,3,4
2025-07-11,4713931.03,5494000.0,4081000.0,15,29
2025-07-12,5027500.0,5493000.0,4081000.0,23,44
2025-07-13,5079842.11,5492000.0,4291000.0,14,19
2025-07-14,5676574.47,6927000.0,5296000.0,26,47
2025-07-15,6405090.91,7995000.0,4513000.0,9,11
2025-07-16,5122636.36,7848500.0,4518000.0,7,11
2025-07-17,6021777.78,7885000.0,4533000.0,17,27
2025-07-18,5836400.0,7781000.0,4540000.0,5,10
2025-07-19,7274944.44,7763000.0,6003000.0,23,36
2025-07-20,6916189.19,7775000.0,6009000.0,20,37
2025-07-21,6953166.67,7424000.0,6011000.0,5,6
2025-07-22,7034142.86,7398000.0,6018000.0,12,14
2025-07-23,6928222.22,7199000.0,6020000.0,5,9
2025-07-24,6256000.0,7193000.0,6022000.0,4,5
2025-07-25,6281800.0,6988000.0,6025000.0,10,15
2025-07-26,6599535.71,6985000.0,6027000.0,20,28
2025-07-27,6089782.61,6777000.0,6028000.0,11,23
2025-07-28,6641666.67,6773000.0,6015000.0,4,6
2025-07-29,6244875.0,6751000.0,6015000.0,13,16
2025-07-30,5422858.33,6496000.0,55150.0,8,12
2025-07-31,3456272.73,5497500.0,3003000.0,5,11
2025-08-01,4451230.77,5492000.0,3900000.0,9,13
2025-08-02,4443941.18,5277000.0,3505000.0,9,17
2025-08-03,3995250.0,5270000.0,3505000.0,9,12
2025-08-04,4358500.0,4966000.0,3701000.0,9,12
2025-08-05,4060800.0,4901000.0,3701000.0,9,10
2025-08-06,4212428.57,4496000.0,3702000.0,6,14
2025-08-07,3943500.0,4477000.0,3701000.0,10,16
2025-08-08,4289774.19,4476000.0,3702000.0,13,31
2025-08-09,4081388.89,4191000.0,3701000.0,7,18
2025-08-10,3915270.27,4186000.0,3698000.0,23,37
2025-08-11,3663357.14,4369000.0,3001000.0,12,14
2025-08-12,3850714.29,4450000.0,3002000.0,12,21
2025-08-13,4026833.33,4491000.0,3992000.0,27,72
2025-08-14,5159078.95,6480000.0,4900000.0,22,38
2025-08-15,5717718.75,6761000.0,3055000.0,21,32
2025-08-16,6541470.59,6759000.0,3062000.0,8,17
2025-08-17,4917181.82,6762000.0,3075000.0,15,22
2025-08-18,4163235.29,6772000.0,3087000.0,9,17
2025-08-19,4730692.31,6693000.0,3107000.0,9,13
2025-08-20,3466806.45,6693000.0,3124000.0,9,31
2025-08-21,5718846.15,6494000.0,3133000.0,8,13
2025-08-22,4513285.71,5995500.0,3166000.0,16,21
2025-08-23,5046200.0,5980000.0,3178000.0,9,15
2025-08-24,4715575.0,5969000.0,3182500.0,21,40
2025-08-25,5538000.0,5966000.0,3191500.0,8,13
2025-08-26,5161916.67,5960000.0,3231000.0,16,24
2025-08-27,4879214.29,5982000.0,3244500.0,21,28
2025-08-28,5186782.61,6000000.0,3252000.0,15,23
2025-08-29,5471500.0,6198000.0,3284000.0,19,28
2025-08-30,4755800.0,4996500.0,3290500.0,8,10
2025-08-31,4658400.0,4996000.0,3308500.0,6,10
2025-09-01,5707133.33,6713000.0,4997000.0,18,60
2025-09-02,5854866.67,6774000.0,3330000.0,12,15
2025-09-03,5401210.53,6789000.0,3346000.0,11,19
2025-09-04,5867545.45,6994000.0,3376500.0,17,22
2025-09-05,6116888.89,7486500.0,3389000.0,9,18
2025-09-06,5770636.36,7729000.0,3421000.0,10,11
2025-09-07,3446000.0,3454000.0,3444000.0,4,5
2025-09-08,5796560.0,7981000.0,3469000.0,20,25
2025-09-09,6181100.0,7975500.0,3489000.0,8,10
2025-09-10,4275620.69,7976000.0,3504000.0,13,29
2025-09-11,5202200.0,7742000.0,3507000.0,4,5
2025-09-12,4457000.0,6492500.0,3517000.0,12,19
2025-09-13,5142833.33,6485000.0,3526000.0,11,18
2025-09-14,4861280.0,6000000.0,3529000.0,16,25
2025-09-15,5215916.67,6173500.0,3537000.0,8,12
2025-09-16,4058461.54,5790000.0,3539000.0,5,13
2025-09-17,4816642.86,5789000.0,3546500.0,8,14
2025-09-18,3984900.0,5707000.0,3553000.0,7,10
2025-09-19,3568000.0,3571000.0,3566500.0,3,3
