date,average,highest,lowest,order_count,volume
2025-05-21,17454000.0,17470000.0,17450000.0,2,5
2025-05-24,15974000.0,17475000.0,10110000.0,8,10
2025-05-25,10053333.33,10100000.0,10030000.0,3,3
2025-05-26,17154000.0,17700000.0,16995000.0,5,5
2025-05-27,10120000.0,10120000.0,10120000.0,1,1
2025-05-28,10140000.0,10140000.0,10140000.0,2,2
2025-05-29,10140000.0,10140000.0,10140000.0,1,1
2025-05-30,15591250.0,17780000.0,10170000.0,5,8
2025-06-01,14042000.0,14990000.0,10250000.0,2,5
2025-06-02,15278000.0,17800000.0,10260000.0,15,20
2025-06-05,24355000.0,25620000.0,18000000.0,3,6
2025-06-06,25666000.0,25695000.0,25650000.0,4,5
2025-06-07,26381333.33,26930000.0,25810000.0,10,15
2025-06-08,10591666.67,10600000.0,10570000.0,4,6
2025-06-09,15658571.43,22470000.0,10595000.0,5,7
2025-06-10,10620000.0,10620000.0,10620000.0,1,1
2025-06-11,15602142.86,19490000.0,10630000.0,8,14
2025-06-12,17700000.0,20000000.0,10810000.0,3,4
2025-06-13,12373333.33,12850000.0,11420000.0,3,6
2025-06-14,11308888.89,11935000.0,10810000.0,7,9
2025-06-15,15572857.14,22360000.0,11980000.0,12,14
2025-06-16,10630000.0,10630000.0,10630000.0,1,1
2025-06-17,17150000.0,21500000.0,10630000.0,3,5
2025-06-18,10630000.0,10630000.0,10630000.0,1,1
2025-06-19,5366400.0,10620000.0,112800.0,4,4
2025-06-20,10591666.67,10620000.0,10450000.0,3,6
2025-06-21,14799100.0,18350000.0,9900500.0,7,10
2025-06-22,16285125.0,19000000.0,10890000.0,7,8
2025-06-24,10103333.33,10120000.0,10000000.0,4,6
2025-06-25,19417500.0,20950000.0,16135000.0,9,12
2025-06-26,10030000.0,10030000.0,10030000.0,1,1
2025-06-27,10025000.0,10030000.0,10020000.0,2,2
2025-06-28,15250000.0,15830000.0,10020000.0,6,6
2025-06-29,13542000.0,17030000.0,10020000.0,6,10
2025-06-30,15983076.92,16970000.0,10510000.0,6,13
2025-07-01,15363333.33,16890000.0,12755000.0,4,6
2025-07-02,10500000.0,10500000.0,10500000.0,1,4
2025-07-03,12750000.0,15000000.0,10500000.0,2,2
2025-07-04,16983333.33,17040000.0,16785000.0,16,33
2025-07-05,20024444.44,21480000.0,15240000.0,8,9
2025-07-06,18765714.29,21550000.0,10510000.0,12,14
2025-07-07,10503333.33,10510000.0,10500000.0,3,3
2025-07-09,19890000.0,19890000.0,19890000.0,1,5
2025-07-12,9900333.33,9901000.0,9900000.0,4,6
2025-07-13,9901666.67,9905000.0,9900000.0,2,3
2025-07-14,14922368.42,15865000.0,14790000.0,7,19
2025-07-15,9910000.0,9910000.0,9910000.0,2,2
2025-07-16,9907500.0,9909000.0,9906000.0,2,2
2025-07-17,9907000.0,9907000.0,9907000.0,1,1
2025-07-18,10000000.0,10000000.0,10000000.0,1,1
2025-07-19,16272909.09,17970000.0,15875000.0,8,11
2025-07-20,9910333.33,9911000.0,9910000.0,3,3
2025-07-21,15000000.0,15000000.0,15000000.0,1,1
2025-07-22,16872500.0,16880000.0,16865000.0,4,4
2025-07-23,16950000.0,17000000.0,16900000.0,2,2
2025-07-24,17385312.5,17710000.0,17370000.0,13,32
2025-07-25,9922000.0,9922000.0,9922000.0,1,1
2025-07-26,9928000.0,9931000.0,9925000.0,2,2
2025-07-27,20064285.71,20490000.0,19000000.0,3,7
2025-07-28,20555000.0,20850000.0,20390000.0,5,6
2025-07-29,13955800.0,19995000.0,9927000.0,5,5
2025-07-30,9932000.0,9932000.0,9932000.0,2,6
2025-07-31,9934000.0,9934000.0,9934000.0,2,2
2025-08-02,9939500.0,9940000.0,9939000.0,2,2
2025-08-03,14973750.0,16980000.0,9935000.0,4,4
2025-08-04,15435846.15,15890000.0,9936000.0,7,13
2025-08-05,15117857.14,16000000.0,9935000.0,4,7
2025-08-06,13362000.0,16790000.0,9934000.0,2,2
2025-08-07,9933000.0,9934000.0,9932000.0,2,2
2025-08-08,15054285.71,15905000.0,10000000.0,5,7
2025-08-09,14667666.67,16500000.0,9934000.0,12,15
2025-08-10,17783000.0,19390000.0,15500000.0,11,11
2025-08-11,9937000.0,9937000.0,9937000.0,2,3
2025-08-12,9942000.0,9942000.0,9942000.0,1,1
2025-08-13,9944000.0,9944000.0,9944000.0,1,1
2025-08-14,9943000.0,9943000.0,9943000.0,1,4
2025-08-16,12133090.91,14760000.0,9944000.0,7,11
2025-08-17,9945500.0,9946000.0,9945000.0,2,2
2025-08-18,12118750.0,14295000.0,9946000.0,10,12
2025-08-19,12751900.0,14620000.0,9946500.0,5,10
2025-08-20,9953000.0,9953000.0,9953000.0,1,1
2025-08-21,12433555.56,14425000.0,9954000.0,10,18
2025-08-22,11720600.0,14420000.0,9958000.0,8,10
2025-08-23,14426000.0,14435000.0,14420000.0,4,5
2025-08-24,13137428.57,14420000.0,9956000.0,5,7
2025-08-25,9952272.73,9955000.0,9952000.0,2,11
2025-08-26,14170000.0,14170000.0,14170000.0,1,3
2025-08-28,10045000.0,10050000.0,10040000.0,2,2
2025-08-29,14119130.43,14210000.0,14065000.0,21,46
2025-08-30,11770000.0,15210000.0,10050000.0,4,9
2025-08-31,13206250.0,15080000.0,10090000.0,6,8
2025-09-02,10107500.0,10110000.0,10100000.0,3,8
2025-09-03,10108888.89,10110000.0,10100000.0,3,9
2025-09-04,14638000.0,14640000.0,14600000.0,5,10
2025-09-05,10060000.0,10060000.0,10060000.0,1,1
2025-09-06,10043000.0,10060000.0,9935000.0,4,5
2025-09-07,9933363.64,9935000.0,9933000.0,5,11
2025-09-08,9933000.0,9933000.0,9933000.0,1,1
2025-09-09,13345000.0,13920000.0,9935000.0,6,7
2025-09-11,13258571.43,14000000.0,10970000.0,7,7
2025-09-12,10020000.0,10020000.0,10020000.0,1,1
2025-09-13,12862875.0,14600000.0,10020000.0,7,8
2025-09-14,13283714.29,14610000.0,9968000.0,3,7
2025-09-15,9935500.0,9936000.0,9935000.0,3,10
2025-09-16,12422923.08,13600000.0,6004000.0,7,13
2025-09-18,12940000.0,13600000.0,12000000.0,9,12
2025-09-19,13895000.0,13990000.0,13800000.0,2,2
2025-09-20,13598000.0,14000000.0,13000000.0,4,5
2025-09-21,10334705.88,14880000.0,6162000.0,7,17
2025-09-22,6245000.0,6245000.0,6245000.0,1,3
2025-09-23,10671666.67,12885000.0,6245000.0,3,3
2025-09-24,12960000.0,12980000.0,12900000.0,2,4
2025-09-25,13567714.29,14890000.0,6394000.0,7,7
2025-09-26,16410952.38,18295000.0,16410000.0,10,21
2025-09-28,18187692.31,18310000.0,17900000.0,6,13
2025-09-29,16685142.86,18400000.0,6486000.0,4,7
2025-10-02,13810000.0,17520000.0,6560000.0,6,9
2025-10-03,18033529.41,18200000.0,17540000.0,12,17
2025-10-04,16998000.0,17000000.0,16990000.0,2,5
2025-10-05,16847875.0,18310000.0,6633000.0,3,8
2025-10-06,8367500.0,13580000.0,6630000.0,2,4
2025-10-07,17012500.0,18205000.0,16335000.0,10,12
2025-10-08,7001000.0,7001000.0,7001000.0,1,4
2025-10-10,7500500.0,7501000.0,7500000.0,2,2
2025-10-11,7501000.0,7501000.0,7501000.0,1,1
2025-10-12,8787500.0,9400000.0,7512500.0,5,6
2025-10-13,9413777.78,9999000.0,7512000.0,8,9
2025-10-14,7545500.0,7608500.0,7514000.0,3,6
2025-10-15,11400466.67,12820000.0,7511000.0,8,15
2025-10-16,14811000.0,17880000.0,12995000.0,6,10
2025-10-18,7636000.0,7636000.0,7636000.0,1,1
2025-10-19,11993538.46,16990000.0,7638000.0,11,13
2025-10-20,7700500.0,7701000.0,7700000.0,2,2
2025-10-21,7637000.0,7637000.0,7637000.0,1,1
2025-10-22,16729166.67,17510000.0,7700000.0,10,12
2025-10-23,7711000.0,7711000.0,7711000.0,2,2
2025-10-24,16850000.0,16850000.0,16850000.0,1,5
2025-10-25,15452000.0,16835000.0,12715000.0,9,10
2025-10-26,13774900.0,17980000.0,7733500.0,6,10
2025-10-27,12213500.0,16700000.0,7727000.0,2,2
2025-10-28,7743000.0,7743000.0,7743000.0,1,1
2025-10-29,12193500.0,16640000.0,7747000.0,2,2
2025-10-30,7749000.0,7749000.0,7749000.0,4,8
2025-10-31,7820000.0,7820000.0,7820000.0,1,1
2025-11-01,15503333.33,15510000.0,15500000.0,2,3
2025-11-02,7816000.0,7816000.0,7816000.0,1,1
2025-11-04,15647058.82,15895000.0,15390000.0,11,17
2025-11-05,17922222.22,19480000.0,16330000.0,8,9
2025-11-06,17775125.0,19480000.0,12455500.0,5,8
2025-11-07,8600000.0,8600000.0,8600000.0,1,1
2025-11-08,14113714.29,16890000.0,8503000.0,7,7
2025-11-09,10449142.86,17590000.0,8503000.0,9,14
2025-11-11,11987454.55,16590000.0,8620000.0,8,11
2025-11-12,8611000.0,8611000.0,8611000.0,1,1
2025-11-13,12967000.0,16440000.0,8608000.0,6,9
2025-11-14,16088333.33,16390000.0,15830000.0,5,6
