side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2073000.0,9,19,30000142,60003760,90,2025-11-16T01:30:08Z,7187160378,1,station
buy,2072000.0,15,20,30000142,60003760,90,2025-11-07T08:54:00Z,7180090317,1,station
buy,2050000.0,19,30,30000142,60003760,90,2025-11-06T01:32:50Z,7153840119,1,station
buy,2025000.0,99,100,30000142,60003760,90,2025-10-05T17:24:51Z,7155598932,1,station
buy,2000000.0,64,70,30000142,60003760,90,2025-10-04T16:31:53Z,7154777378,1,station
buy,1600000.0,21,25,30000142,60003760,90,2025-10-04T13:51:52Z,7154207590,1,station
sell,2549000.0,9,26,30000142,60003760,90,2025-11-16T01:29:57Z,7185382240,1,region
sell,2549000.0,50,50,30000142,60003760,90,2025-11-16T01:30:26Z,7187160572,1,region
sell,2550000.0,2,30,30000142,60003760,90,2025-11-16T00:40:48Z,7183080849,1,region
sell,2567000.0,2,2,30000142,60003760,90,2025-11-16T00:33:53Z,7187132317,1,region
sell,2568000.0,2,5,30000142,60003760,30,2025-11-15T15:53:07Z,7186718241,1,region
sell,2570000.0,1,1,30000142,60003760,90,2025-11-15T14:17:38Z,7186642366,1,region
sell,2580000.0,4,4,30000142,60003760,90,2025-11-15T13:52:56Z,7186623886,1,region
sell,2588000.0,7,10,30000142,60003760,90,2025-11-15T00:55:07Z,7186201231,1,region
sell,2590000.0,1,1,30000142,60003760,90,2025-11-14T15:58:01Z,7185832673,1,region
sell,2596000.0,4,4,30000142,60003760,14,2025-11-14T12:58:21Z,7185712610,1,region
sell,2607000.0,4,4,30000142,60003760,90,2025-11-13T23:35:15Z,7181470256,1,region
sell,2609000.0,23,32,30000142,60003760,90,2025-11-12T02:30:38Z,7183929194,1,region
sell,2647000.0,5,5,30000142,60003760,90,2025-11-12T00:53:31Z,7168094613,1,region
sell,2650000.0,1,1,30000142,60003760,90,2025-11-11T21:01:14Z,7183758045,1,region
sell,2700000.0,1,1,30000142,60003760,90,2025-11-11T13:37:57Z,7183443186,1,region
sell,2790000.0,7,7,30000142,60003760,90,2025-11-11T13:31:55Z,7183439953,1,region
sell,2979000.0,5,19,30000142,60003760,90,2025-11-10T15:51:42Z,7182754735,1,region
sell,2980000.0,2,2,30000142,60003760,14,2025-11-10T13:34:31Z,7182670818,1,region
sell,2988000.0,3,3,30000142,60003760,90,2025-11-10T11:45:56Z,7182614934,1,region
sell,2990000.0,3,3,30000142,60003760,90,2025-11-10T07:08:33Z,7182497140,1,region
sell,2997000.0,5,5,30000142,60003760,90,2025-11-09T23:35:05Z,7182314832,1,region
sell,3011000.0,30,32,30000142,60003760,90,2025-11-09T20:04:08Z,7182177191,1,region
sell,3018000.0,6,6,30000142,60003760,90,2025-11-09T02:22:47Z,7181510930,1,region
sell,3029000.0,9,15,30000142,60003760,90,2025-11-05T23:47:04Z,7179159098,1,region
sell,3080000.0,7,9,30000142,60003760,14,2025-11-02T17:41:02Z,7176687799,1,region
sell,3090000.0,3,3,30000142,60003760,14,2025-11-02T17:40:45Z,7176687562,1,region
sell,3095000.0,2,2,30000142,60003760,90,2025-10-29T03:55:15Z,7173121449,1,region
sell,3100000.0,6,6,30000142,60003760,90,2025-10-28T17:55:34Z,7172781646,1,region
sell,3156000.0,1,1,30000142,60003760,90,2025-10-28T17:55:24Z,7172781548,1,region
sell,3158000.0,9,9,30000142,60003760,90,2025-10-28T17:24:34Z,7172760031,1,region
sell,3180000.0,3,3,30000142,60003760,90,2025-10-25T15:41:58Z,7170365707,1,region
sell,3456000.0,1,1,30000142,60003760,30,2025-10-25T09:52:23Z,7170125245,1,region
sell,3465000.0,23,31,30000142,60003760,90,2025-10-24T21:56:24Z,7166589086,1,region
sell,3477000.0,1,1,30000142,60003760,90,2025-10-24T17:16:19Z,7169629282,1,region
sell,3756000.0,1,1,30000142,60003760,90,2025-10-23T21:18:55Z,7169084720,1,region
sell,3761000.0,1,1,30000142,60003760,90,2025-10-23T09:00:32Z,7168668460,1,region
sell,3773000.0,1,1,30000142,60003760,90,2025-10-22T20:56:47Z,7168397420,1,region
sell,3778000.0,1,1,30000142,60003760,90,2025-10-22T19:14:38Z,7168330955,1,region
sell,3810000.0,43,78,30000142,60003760,90,2025-10-21T18:53:02Z,7100148900,1,region
sell,3820000.0,2,2,30000142,60003760,90,2025-10-21T11:52:37Z,7166726848,1,region
sell,3833000.0,2,2,30000142,60003760,90,2025-10-21T06:26:56Z,7167286139,1,region
sell,3843000.0,70,70,30000142,60003760,90,2025-10-20T22:52:18Z,7167118840,1,region
sell,3868000.0,1,1,30000142,60003760,90,2025-10-20T02:52:50Z,7166496044,1,region
sell,3870000.0,1,1,30000142,60003760,90,2025-10-19T17:39:16Z,7166180449,1,region
sell,3880000.0,74,100,30000142,60003760,90,2025-10-18T16:29:10Z,7165262984,1,region
sell,3890000.0,79,79,30000142,60003760,90,2025-09-06T12:03:34Z,7136279365,1,region
sell,3999000.0,70,70,30000142,60003760,90,2025-09-27T21:08:30Z,7107706240,1,region
sell,4000000.0,100,100,30000142,60003760,90,2025-09-16T02:08:19Z,7142750099,1,region
sell,4890000.0,1,1,30000142,60003760,90,2025-10-04T17:10:03Z,7097282628,1,region
sell,4991000.0,3,3,30000142,60003760,90,2025-09-27T13:33:33Z,7091146721,1,region
